Nov-14,7720,7720번(구산동~신촌),연신내역,7775,24490,2014-12-09 11:10
Nov-14,7720,7720번(구산동~신촌),선일하이츠빌라,1553,2101,2014-12-09 11:10
Nov-14,7720,7720번(구산동~신촌),세명컴퓨터고등학교,2230,2189,2014-12-09 11:10
Nov-14,7720,7720번(구산동~신촌),상림초교입구,1905,1766,2014-12-09 11:10
Nov-14,7720,7720번(구산동~신촌),은평구민체육센터앞,1476,1804,2014-12-09 11:10
Nov-14,7720,7720번(구산동~신촌),신도초.중교고입구,4462,2117,2014-12-09 11:10
Nov-14,7720,7720번(구산동~신촌),은평경찰서,4865,2153,2014-12-09 11:10
Nov-14,7720,7720번(구산동~신촌),연신초등학교,2162,689,2014-12-09 11:10
Nov-14,7720,7720번(구산동~신촌),북한산대창센시티아파트,6792,1567,2014-12-09 11:10
Nov-14,7720,7720번(구산동~신촌),불광중학교,9364,1195,2014-12-09 11:10
Nov-14,7720,7720번(구산동~신촌),북한산수자인아파트,4430,2228,2014-12-09 11:10
Nov-14,7720,7720번(구산동~신촌),수리초등학교입구,8718,4439,2014-12-09 11:10
Nov-14,7720,7720번(구산동~신촌),불광1치안센터.독바위역,12796,3108,2014-12-09 11:10
Nov-14,7720,7720번(구산동~신촌),불광1동공동주차장앞,5260,3239,2014-12-09 11:10
Nov-14,7720,7720번(구산동~신촌),불광대호아파트,5696,3653,2014-12-09 11:10
Nov-14,7720,7720번(구산동~신촌),불광초등학교,3770,12494,2014-12-09 11:10
Nov-14,7720,7720번(구산동~신촌),불광역,13805,22671,2014-12-09 11:10
Nov-14,7720,7720번(구산동~신촌),한국전력공사성서지사,3505,2385,2014-12-09 11:10
Nov-14,7720,7720번(구산동~신촌),녹번역,7654,4875,2014-12-09 11:10
Nov-14,7720,7720번(구산동~신촌),홍은동동부센트레빌,1539,1394,2014-12-09 11:10
Nov-14,7720,7720번(구산동~신촌),연희3거리,4006,1276,2014-12-09 11:10
Nov-14,7720,7720번(구산동~신촌),한성화교중고교,1936,2462,2014-12-09 11:10
Nov-14,7720,7720번(구산동~신촌),서대문자연사박물관입구,3437,2377,2014-12-09 11:10
Nov-14,7720,7720번(구산동~신촌),서대문구청,3883,2548,2014-12-09 11:10
Nov-14,7720,7720번(구산동~신촌),기업은행홍은동지점,5715,4672,2014-12-09 11:10
Nov-14,7720,7720번(구산동~신촌),정원여중,1410,2076,2014-12-09 11:10
Nov-14,7720,7720번(구산동~신촌),홍은현대아파트,3746,3114,2014-12-09 11:10
Nov-14,7720,7720번(구산동~신촌),홍은사거리,3448,4915,2014-12-09 11:10
Nov-14,7720,7720번(구산동~신촌),산골고개,1865,4679,2014-12-09 11:10
Nov-14,7720,7720번(구산동~신촌),녹번동대림JR아파트앞,796,3501,2014-12-09 11:10
Nov-14,7720,7720번(구산동~신촌),녹번역,6533,7473,2014-12-09 11:10
Nov-14,7720,7720번(구산동~신촌),한국전력공사성서지사,2261,5818,2014-12-09 11:10
Nov-14,7720,7720번(구산동~신촌),불광역,10282,11413,2014-12-09 11:10
Nov-14,7720,7720번(구산동~신촌),불광역9번출구.불광초등학교,16542,8549,2014-12-09 11:10
Nov-14,7720,7720번(구산동~신촌),불광대호아파트,4699,7302,2014-12-09 11:10
Nov-14,7720,7720번(구산동~신촌),불광1동공동주차장앞,2951,5944,2014-12-09 11:10
Nov-14,7720,7720번(구산동~신촌),불광1치안센터.독바위역,2660,8384,2014-12-09 11:10
Nov-14,7720,7720번(구산동~신촌),수리초등학교입구,3483,4886,2014-12-09 11:10
Nov-14,7720,7720번(구산동~신촌),북한산수자인아파트,468,4516,2014-12-09 11:10
Nov-14,7720,7720번(구산동~신촌),불광중학교,1693,6631,2014-12-09 11:10
Nov-14,7720,7720번(구산동~신촌),북한산대창센시티아파트,678,2290,2014-12-09 11:10
Nov-14,7720,7720번(구산동~신촌),연신초등학교,661,4285,2014-12-09 11:10
Nov-14,7720,7720번(구산동~신촌),은평경찰서,1237,3032,2014-12-09 11:10
Nov-14,7720,7720번(구산동~신촌),신도초.중교고입구,5112,3782,2014-12-09 11:10
Nov-14,7720,7720번(구산동~신촌),은평구민체육센터앞,2399,1749,2014-12-09 11:10
Nov-14,7720,7720번(구산동~신촌),은진초교입구,1972,2167,2014-12-09 11:10
Nov-14,7720,7720번(구산동~신촌),박석고개,1801,2146,2014-12-09 11:10
Nov-14,7720,7720번(구산동~신촌),신한은행갈현지점,1174,1696,2014-12-09 11:10
Nov-14,7720,7720번(구산동~신촌),연신내역,22211,6761,2014-12-09 11:10
Nov-14,7720,7720번(구산동~신촌),길마둑사거리,568,4017,2014-12-09 11:10
Nov-14,7720,7720번(구산동~신촌),구산역4번출구,1522,6581,2014-12-09 11:10
Nov-14,7720,7720번(구산동~신촌),역촌중앙시장,506,4605,2014-12-09 11:10
Nov-14,7720,7720번(구산동~신촌),구산사거리,52,5467,2014-12-09 11:10
Nov-14,7720,7720번(구산동~신촌),선진운수종점,9,265,2014-12-09 11:10
Nov-14,7720,7720번(구산동~신촌),선진운수종점,24,13467,2014-12-09 11:10
Nov-14,7720,7720번(구산동~신촌),산골고개,4966,1478,2014-12-09 11:10
Nov-14,7720,7720번(구산동~신촌),홍은동현대아파트,1653,3303,2014-12-09 11:10
Nov-14,7720,7720번(구산동~신촌),정원여중,5217,2612,2014-12-09 11:10
Nov-14,7720,7720번(구산동~신촌),동신병원,2147,4403,2014-12-09 11:10
Nov-14,7722,7722번(진관공영차고지~녹번역),진관공영차고지,175,3,2014-12-09 11:10
Nov-14,7722,7722번(진관공영차고지~녹번역),동산동,269,10,2014-12-09 11:10
Nov-14,7722,7722번(진관공영차고지~녹번역),지축교앞,437,41,2014-12-09 11:10
Nov-14,7722,7722번(진관공영차고지~녹번역),래미안922동앞,7075,74,2014-12-09 11:10
Nov-14,7722,7722번(진관공영차고지~녹번역),래미안909동앞,8759,640,2014-12-09 11:10
Nov-14,7722,7722번(진관공영차고지~녹번역),구파발역4번출구,2671,5319,2014-12-09 11:10
Nov-14,7722,7722번(진관공영차고지~녹번역),구파발역3번출구,3668,814,2014-12-09 11:10
Nov-14,7722,7722번(진관공영차고지~녹번역),박석고개.신도고등학교,2687,783,2014-12-09 11:10
Nov-14,7722,7722번(진관공영차고지~녹번역),한일탕,2755,1080,2014-12-09 11:10
Nov-14,7722,7722번(진관공영차고지~녹번역),갈현1동주민센터,3360,1588,2014-12-09 11:10
Nov-14,7722,7722번(진관공영차고지~녹번역),선진운수종점,3806,2808,2014-12-09 11:10
Nov-14,7722,7722번(진관공영차고지~녹번역),선일여고입구,2990,1713,2014-12-09 11:10
Nov-14,7722,7722번(진관공영차고지~녹번역),갈현동미미아파트,1394,1198,2014-12-09 11:10
Nov-14,7722,7722번(진관공영차고지~녹번역),역촌역.역촌오거리,6729,1729,2014-12-09 11:10
Nov-14,7722,7722번(진관공영차고지~녹번역),삼성타운,2277,2073,2014-12-09 11:10
Nov-14,7722,7722번(진관공영차고지~녹번역),구산역1번출구.예일여고,2702,3250,2014-12-09 11:10
Nov-14,7722,7722번(진관공영차고지~녹번역),역촌중앙시장,2450,2086,2014-12-09 11:10
Nov-14,7722,7722번(진관공영차고지~녹번역),구산사거리,3762,3231,2014-12-09 11:10
Nov-14,7722,7722번(진관공영차고지~녹번역),한솔아파트입구.선정중학교후문,2885,2168,2014-12-09 11:10
Nov-14,7722,7722번(진관공영차고지~녹번역),갈현동미미아파트,950,1953,2014-12-09 11:10
Nov-14,7722,7722번(진관공영차고지~녹번역),선일여고입구,3574,4342,2014-12-09 11:10
Nov-14,7722,7722번(진관공영차고지~녹번역),갈현1동주민센터,1228,2657,2014-12-09 11:10
Nov-14,7722,7722번(진관공영차고지~녹번역),갈현노인복지센터,685,1173,2014-12-09 11:10
Nov-14,7722,7722번(진관공영차고지~녹번역),한일탕,490,2134,2014-12-09 11:10
Nov-14,7722,7722번(진관공영차고지~녹번역),박석고개.신도고등학교,438,2126,2014-12-09 11:10
Nov-14,7722,7722번(진관공영차고지~녹번역),구파발역2번출구,3956,6300,2014-12-09 11:10
Nov-14,7722,7722번(진관공영차고지~녹번역),롯데캐슬823동앞,44,8033,2014-12-09 11:10
Nov-14,7722,7722번(진관공영차고지~녹번역),롯데캐슬820동앞,34,2249,2014-12-09 11:10
Nov-14,7722,7722번(진관공영차고지~녹번역),지축교앞,2,78,2014-12-09 11:10
Nov-14,7722,7722번(진관공영차고지~녹번역),진관공영차고지,0,137,2014-12-09 11:10
Nov-14,7722,7722번(진관공영차고지~녹번역),한솔아파트입구.선정중학교후문,3151,2499,2014-12-09 11:10
Nov-14,7722,7722번(진관공영차고지~녹번역),구산사거리,1553,4275,2014-12-09 11:10
Nov-14,7722,7722번(진관공영차고지~녹번역),역촌중앙시장,1870,2175,2014-12-09 11:10
Nov-14,7722,7722번(진관공영차고지~녹번역),구산역2번출구.예일여고,3366,4191,2014-12-09 11:10
Nov-14,7722,7722번(진관공영차고지~녹번역),하나은행역촌지점,1177,2167,2014-12-09 11:10
Nov-14,7722,7722번(진관공영차고지~녹번역),역촌역.역촌오거리,1144,2970,2014-12-09 11:10
Nov-14,7722,7722번(진관공영차고지~녹번역),서부경찰서,585,2117,2014-12-09 11:10
Nov-14,7722,7722번(진관공영차고지~녹번역),서부병원,4021,4608,2014-12-09 11:10
Nov-14,7722,7722번(진관공영차고지~녹번역),서대문세무서별관,2749,3322,2014-12-09 11:10
Nov-14,7722,7722번(진관공영차고지~녹번역),은평구청,912,5269,2014-12-09 11:10
Nov-14,7722,7722번(진관공영차고지~녹번역),녹번역,36,8052,2014-12-09 11:10
Nov-14,7722,7722번(진관공영차고지~녹번역),녹번역,5112,89,2014-12-09 11:10
Nov-14,7722,7722번(진관공영차고지~녹번역),은평구청,5707,251,2014-12-09 11:10
Nov-14,7722,7722번(진관공영차고지~녹번역),서대문세무서별관,1968,555,2014-12-09 11:10
Nov-14,7722,7722번(진관공영차고지~녹번역),서부병원,2979,842,2014-12-09 11:10
Nov-14,7722,7722번(진관공영차고지~녹번역),서부경찰서,2512,425,2014-12-09 11:10
Nov-14,7723,7723번(기자촌~구파발역),진관공영차고지,163,9,2014-12-09 11:10
Nov-14,7723,7723번(기자촌~구파발역),버스정류장미정의,1,0,2014-12-09 11:10
Nov-14,7723,7723번(기자촌~구파발역),지축교앞,67,80,2014-12-09 11:10
Nov-14,7723,7723번(기자촌~구파발역),진관중고교입구.약수사입구,8,38,2014-12-09 11:10
Nov-14,7723,7723번(기자촌~구파발역),진관초교입구,33,36,2014-12-09 11:10
Nov-14,7723,7723번(기자촌~구파발역),푸르지오625동앞.관음사입구,34,39,2014-12-09 11:10
Nov-14,7723,7723번(기자촌~구파발역),대우푸르지오621동앞,10176,173,2014-12-09 11:10
Nov-14,7723,7723번(기자촌~구파발역),진관초등학교앞,4016,188,2014-12-09 11:10
Nov-14,7723,7723번(기자촌~구파발역),생태공원,15147,269,2014-12-09 11:10
Nov-14,7723,7723번(기자촌~구파발역),아이파크709동앞,10693,454,2014-12-09 11:10
Nov-14,7723,7723번(기자촌~구파발역),진관중.고등학교앞,8158,1048,2014-12-09 11:10
Nov-14,7723,7723번(기자촌~구파발역),래미안909동앞,6896,4548,2014-12-09 11:10
Nov-14,7723,7723번(기자촌~구파발역),구파발역4번출구,3144,39180,2014-12-09 11:10
Nov-14,7723,7723번(기자촌~구파발역),구파발역3번출구,15954,4459,2014-12-09 11:10
Nov-14,7723,7723번(기자촌~구파발역),진관동주민센터,855,2360,2014-12-09 11:10
Nov-14,7723,7723번(기자촌~구파발역),동부센트레빌324동앞,482,4976,2014-12-09 11:10
Nov-14,7723,7723번(기자촌~구파발역),동부센트레빌320동앞,319,6984,2014-12-09 11:10
Nov-14,7723,7723번(기자촌~구파발역),신도초교.은평메디텍고등학교,283,4069,2014-12-09 11:10
Nov-14,7723,7723번(기자촌~구파발역),푸르지오501동앞,72,1972,2014-12-09 11:10
Nov-14,7723,7723번(기자촌~구파발역),푸르지오521동,231,3328,2014-12-09 11:10
Nov-14,7723,7723번(기자촌~구파발역),하나고.삼천사.진관사입구,462,1037,2014-12-09 11:10
Nov-14,7723,7723번(기자촌~구파발역),하나고.삼천사.진관사입구,1840,103,2014-12-09 11:10
Nov-14,7723,7723번(기자촌~구파발역),푸르지오530동앞,6984,94,2014-12-09 11:10
Nov-14,7723,7723번(기자촌~구파발역),신도초교.은평메디텍고등학교,8484,255,2014-12-09 11:10
Nov-14,7723,7723번(기자촌~구파발역),두산위브205동앞,7890,320,2014-12-09 11:10
Nov-14,7723,7723번(기자촌~구파발역),두산위브253동앞,2769,749,2014-12-09 11:10
Nov-14,7723,7723번(기자촌~구파발역),진관동주민센터,687,5806,2014-12-09 11:10
Nov-14,7723,7723번(기자촌~구파발역),구파발역2번출구,37023,18789,2014-12-09 11:10
Nov-14,7723,7723번(기자촌~구파발역),롯데캐슬823동앞,1675,6596,2014-12-09 11:10
Nov-14,7723,7723번(기자촌~구파발역),진관중고교앞,251,6270,2014-12-09 11:10
Nov-14,7723,7723번(기자촌~구파발역),현대아이파크714동앞,221,9521,2014-12-09 11:10
Nov-14,7723,7723번(기자촌~구파발역),생태공원,102,11536,2014-12-09 11:10
Nov-14,7723,7723번(기자촌~구파발역),푸르지오604동앞,72,5841,2014-12-09 11:10
Nov-14,7723,7723번(기자촌~구파발역),푸르지오614동앞,50,1489,2014-12-09 11:10
Nov-14,7723,7723번(기자촌~구파발역),푸르지오618동앞.관음사입구,21,30,2014-12-09 11:10
Nov-14,7723,7723번(기자촌~구파발역),진관초등학교.관음사입구,21,13,2014-12-09 11:10
Nov-14,7723,7723번(기자촌~구파발역),진관중.고등학교.약수사입구,22,27,2014-12-09 11:10
Nov-14,7723,7723번(기자촌~구파발역),지축교앞,9,52,2014-12-09 11:10
Nov-14,7723,7723번(기자촌~구파발역),진관공영차고지,1,156,2014-12-09 11:10
Nov-14,7723,7723번(기자촌~구파발역),동산동,429,18,2014-12-09 11:10
Nov-14,7726,7726번(덕은동~북가좌동삼거리),대덕동주민센터,787,448,2014-12-09 11:10
Nov-14,7726,7726번(덕은동~북가좌동삼거리),마을회관,1584,126,2014-12-09 11:10
Nov-14,7726,7726번(덕은동~북가좌동삼거리),DMC첨단산업센터,1052,923,2014-12-09 11:10
Nov-14,7726,7726번(덕은동~북가좌동삼거리),수색교,629,2566,2014-12-09 11:10
Nov-14,7726,7726번(덕은동~북가좌동삼거리),수색역앞,598,3444,2014-12-09 11:10
Nov-14,7726,7726번(덕은동~북가좌동삼거리),디지털미디어시티역,490,7020,2014-12-09 11:10
Nov-14,7726,7726번(덕은동~북가좌동삼거리),증산교앞,50,299,2014-12-09 11:10
Nov-14,7726,7726번(덕은동~북가좌동삼거리),북가좌초등학교.현대아파트앞,2834,586,2014-12-09 11:10
Nov-14,7726,7726번(덕은동~북가좌동삼거리),DMC레미안e-편한세상아파트,512,260,2014-12-09 11:10
Nov-14,7726,7726번(덕은동~북가좌동삼거리),북가좌동삼거리,1656,866,2014-12-09 11:10
Nov-14,7726,7726번(덕은동~북가좌동삼거리),디지털미디어시티역,9919,1799,2014-12-09 11:10
Nov-14,7726,7726번(덕은동~북가좌동삼거리),수색역앞,4041,985,2014-12-09 11:10
Nov-14,7726,7726번(덕은동~북가좌동삼거리),수색교국방대학교입구,1711,702,2014-12-09 11:10
Nov-14,7726,7726번(덕은동~북가좌동삼거리),DMC첨단산업센터,1376,1818,2014-12-09 11:10
Nov-14,7726,7726번(덕은동~북가좌동삼거리),월드컵파크10.11.12단지,2547,1341,2014-12-09 11:10
Nov-14,7726,7726번(덕은동~북가좌동삼거리),대덕동주민센터,222,1266,2014-12-09 11:10
Nov-14,7726,7726번(덕은동~북가좌동삼거리),마을회관,90,1112,2014-12-09 11:10
Nov-14,7726,7726번(덕은동~북가좌동삼거리),쌍굴입구,25,773,2014-12-09 11:10
Nov-14,7726,7726번(덕은동~북가좌동삼거리),부대앞,56,1438,2014-12-09 11:10
Nov-14,7726,7726번(덕은동~북가좌동삼거리),현천동마트,75,3256,2014-12-09 11:10
Nov-14,7726,7726번(덕은동~북가좌동삼거리),양지말,7,763,2014-12-09 11:10
Nov-14,7726,7726번(덕은동~북가좌동삼거리),양지말,63,1365,2014-12-09 11:10
Nov-14,7726,7726번(덕은동~북가좌동삼거리),항공대학교,415,1973,2014-12-09 11:10
Nov-14,7726,7726번(덕은동~북가좌동삼거리),양지말,78,186,2014-12-09 11:10
Nov-14,7726,7726번(덕은동~북가좌동삼거리),현천동난점,35,735,2014-12-09 11:10
Nov-14,7726,7726번(덕은동~북가좌동삼거리),현천동,167,1521,2014-12-09 11:10
Nov-14,7726,7726번(덕은동~북가좌동삼거리),영일자원,41,223,2014-12-09 11:10
Nov-14,7726,7726번(덕은동~북가좌동삼거리),현천동일신농장,11,181,2014-12-09 11:10
Nov-14,7726,7726번(덕은동~북가좌동삼거리),덕은양묘장,185,324,2014-12-09 11:10
Nov-14,7726,7726번(덕은동~북가좌동삼거리),덕은동,193,665,2014-12-09 11:10
Nov-14,7726,7726번(덕은동~북가좌동삼거리),덕은동원골,639,800,2014-12-09 11:10
Nov-14,7726,7726번(덕은동~북가좌동삼거리),원골마을회관앞,1796,696,2014-12-09 11:10
Nov-14,7726,7726번(덕은동~북가좌동삼거리),성보화학,169,155,2014-12-09 11:10
Nov-14,7726,7726번(덕은동~북가좌동삼거리),윤창아파트,56,303,2014-12-09 11:10
Nov-14,7726,7726번(덕은동~북가좌동삼거리),덕은동,3,3144,2014-12-09 11:10
Nov-14,7726,7726번(덕은동~북가좌동삼거리),덕은동종점,19,12,2014-12-09 11:10
Nov-14,7726,7726번(덕은동~북가좌동삼거리),덕은동종점,23,3,2014-12-09 11:10
Nov-14,7726,7726번(덕은동~북가좌동삼거리),덕은동,3147,73,2014-12-09 11:10
Nov-14,7726,7726번(덕은동~북가좌동삼거리),윤창아파트,78,166,2014-12-09 11:10
Nov-14,7726,7726번(덕은동~북가좌동삼거리),성보화확,41,488,2014-12-09 11:10
Nov-14,7726,7726번(덕은동~북가좌동삼거리),원골마을회관앞,736,1414,2014-12-09 11:10
Nov-14,7726,7726번(덕은동~북가좌동삼거리),덕은동원골,558,291,2014-12-09 11:10
Nov-14,7726,7726번(덕은동~북가좌동삼거리),덕은동,247,197,2014-12-09 11:10
Nov-14,7726,7726번(덕은동~북가좌동삼거리),덕은양묘장,182,125,2014-12-09 11:10
Nov-14,7726,7726번(덕은동~북가좌동삼거리),현천동일신농장,115,26,2014-12-09 11:10
Nov-14,7726,7726번(덕은동~북가좌동삼거리),영일자원,183,84,2014-12-09 11:10
Nov-14,7726,7726번(덕은동~북가좌동삼거리),현천동,1167,220,2014-12-09 11:10
Nov-14,7726,7726번(덕은동~북가좌동삼거리),현천동난점,367,26,2014-12-09 11:10
Nov-14,7726,7726번(덕은동~북가좌동삼거리),양지말,158,110,2014-12-09 11:10
Nov-14,7726,7726번(덕은동~북가좌동삼거리),항공대학교,1536,368,2014-12-09 11:10
Nov-14,7726,7726번(덕은동~북가좌동삼거리),양지말,1358,40,2014-12-09 11:10
