2014-02,동작05-1,동작05-1(대방역~신대방역),대방교회,1071,903,2014-02-30 13:00:30
2014-02,동작05-1,동작05-1(대방역~신대방역),홍원사,466,485,2014-02-30 13:00:30
2014-02,동작05-1,동작05-1(대방역~신대방역),영동슈퍼,735,753,2014-02-30 13:00:30
2014-02,동작05-1,동작05-1(대방역~신대방역),범한택시,824,860,2014-02-30 13:00:30
2014-02,동작05-1,동작05-1(대방역~신대방역),보라매역.동작세무서,3412,1240,2014-02-30 13:00:30
2014-02,동작05-1,동작05-1(대방역~신대방역),보라매공원입구,384,707,2014-02-30 13:00:30
2014-02,동작05-1,동작05-1(대방역~신대방역),보라매공원,514,1237,2014-02-30 13:00:30
2014-02,동작05-1,동작05-1(대방역~신대방역),동작구민체육센터.기상청,1582,1278,2014-02-30 13:00:30
2014-02,동작05-1,동작05-1(대방역~신대방역),수도여고,4196,3355,2014-02-30 13:00:30
2014-02,동작05-1,동작05-1(대방역~신대방역),대방중학교,3026,405,2014-02-30 13:00:30
2014-02,동작05-1,동작05-1(대방역~신대방역),돈보스코.홈플러스,2531,510,2014-02-30 13:00:30
2014-02,동작05-1,동작05-1(대방역~신대방역),경남아너스빌,3979,966,2014-02-30 13:00:30
2014-02,동작05-1,동작05-1(대방역~신대방역),대림시장,4464,1304,2014-02-30 13:00:30
2014-02,동작05-1,동작05-1(대방역~신대방역),성원샹떼빌앞,2486,1447,2014-02-30 13:00:30
2014-02,동작05-1,동작05-1(대방역~신대방역),신대방1동주민센터,441,2413,2014-02-30 13:00:30
2014-02,동작05-1,동작05-1(대방역~신대방역),신대방역,18985,12964,2014-02-30 13:00:30
2014-02,동작05-1,동작05-1(대방역~신대방역),우방아파트,2218,1377,2014-02-30 13:00:30
2014-02,동작06,동작06(이수역~낙성대역),이수역,1893,301,2014-02-30 13:00:30
2014-02,동작06,동작06(이수역~낙성대역),이수역,13596,7404,2014-02-30 13:00:30
2014-02,동작06,동작06(이수역~낙성대역),사당시장,7233,2554,2014-02-30 13:00:30
2014-02,동작06,동작06(이수역~낙성대역),두산위브아파트,2444,927,2014-02-30 13:00:30
2014-02,동작06,동작06(이수역~낙성대역),삼거리,9603,2758,2014-02-30 13:00:30
2014-02,동작06,동작06(이수역~낙성대역),사당솔밭도서관,473,940,2014-02-30 13:00:30
2014-02,동작06,동작06(이수역~낙성대역),갑을명가,713,2064,2014-02-30 13:00:30
2014-02,동작06,동작06(이수역~낙성대역),동작고교,2159,2813,2014-02-30 13:00:30
2014-02,동작06,동작06(이수역~낙성대역),현대홈타운아파트,114,4711,2014-02-30 13:00:30
2014-02,동작06,동작06(이수역~낙성대역),낙성대역,199,15833,2014-02-30 13:00:30
2014-02,동작06,동작06(이수역~낙성대역),사랑의병원,7171,5033,2014-02-30 13:00:30
2014-02,동작06,동작06(이수역~낙성대역),낙성대역,15961,676,2014-02-30 13:00:30
2014-02,동작06,동작06(이수역~낙성대역),현대홈타운아파트,1758,1020,2014-02-30 13:00:30
2014-02,동작06,동작06(이수역~낙성대역),동작고등학교,1972,1943,2014-02-30 13:00:30
2014-02,동작06,동작06(이수역~낙성대역),천주교,514,1462,2014-02-30 13:00:30
2014-02,동작06,동작06(이수역~낙성대역),삼거리,782,5501,2014-02-30 13:00:30
2014-02,동작06,동작06(이수역~낙성대역),사당문화복지관,1247,3158,2014-02-30 13:00:30
2014-02,동작06,동작06(이수역~낙성대역),남성역,1302,6379,2014-02-30 13:00:30
2014-02,동작06,동작06(이수역~낙성대역),사당시장,1357,2052,2014-02-30 13:00:30
2014-02,동작06,동작06(이수역~낙성대역),사당1동주민센터입구,105,1806,2014-02-30 13:00:30
2014-02,동작06,동작06(이수역~낙성대역),남성초등학교입구,1430,673,2014-02-30 13:00:30
2014-02,동작07,동작07(삼성래미안.롯데캐슬~갯마을),삼성래미안.롯데캐슬,4948,1309,2014-02-30 13:00:30
2014-02,동작07,동작07(삼성래미안.롯데캐슬~갯마을),대림아파트후문,8095,464,2014-02-30 13:00:30
2014-02,동작07,동작07(삼성래미안.롯데캐슬~갯마을),삼일공원,1986,360,2014-02-30 13:00:30
2014-02,동작07,동작07(삼성래미안.롯데캐슬~갯마을),남성초등학교.청소년회관앞,1405,938,2014-02-30 13:00:30
2014-02,동작07,동작07(삼성래미안.롯데캐슬~갯마을),삼거리우체국,468,1853,2014-02-30 13:00:30
2014-02,동작07,동작07(삼성래미안.롯데캐슬~갯마을),사당1동주민센터입구,1042,5742,2014-02-30 13:00:30
2014-02,동작07,동작07(삼성래미안.롯데캐슬~갯마을),이수역,879,9657,2014-02-30 13:00:30
2014-02,동작07,동작07(삼성래미안.롯데캐슬~갯마을),총신대.이수역,8252,25572,2014-02-30 13:00:30
2014-02,동작07,동작07(삼성래미안.롯데캐슬~갯마을),경문고등학교,139,1990,2014-02-30 13:00:30
2014-02,동작07,동작07(삼성래미안.롯데캐슬~갯마을),을지한의원,202,2066,2014-02-30 13:00:30
2014-02,동작07,동작07(삼성래미안.롯데캐슬~갯마을),갯마을,6592,6117,2014-02-30 13:00:30
2014-02,동작07,동작07(삼성래미안.롯데캐슬~갯마을),정금마을,2194,521,2014-02-30 13:00:30
2014-02,동작07,동작07(삼성래미안.롯데캐슬~갯마을),경문고등학교,1023,2993,2014-02-30 13:00:30
2014-02,동작07,동작07(삼성래미안.롯데캐슬~갯마을),이수역,50720,16358,2014-02-30 13:00:30
2014-02,동작07,동작07(삼성래미안.롯데캐슬~갯마을),삼거리우체국,2085,1847,2014-02-30 13:00:30
2014-02,동작07,동작07(삼성래미안.롯데캐슬~갯마을),남성초등학교.청소년회관앞,496,1503,2014-02-30 13:00:30
2014-02,동작07,동작07(삼성래미안.롯데캐슬~갯마을),삼일공원,239,2571,2014-02-30 13:00:30
2014-02,동작07,동작07(삼성래미안.롯데캐슬~갯마을),대림아파트후문,14,4876,2014-02-30 13:00:30
2014-02,동작07,동작07(삼성래미안.롯데캐슬~갯마을),삼성래미안.롯데캐슬,16299,16957,2014-02-30 13:00:30
2014-02,동작07,동작07(삼성래미안.롯데캐슬~갯마을),롯데캐슬,17145,17032,2014-02-30 13:00:30
2014-02,동작08,동작08(행복유치원~대방역),본동시장,26819,4723,2014-02-30 13:00:30
2014-02,동작08,동작08(행복유치원~대방역),노들역,2925,1762,2014-02-30 13:00:30
2014-02,동작08,동작08(행복유치원~대방역),삼성래미안아파트,4361,9565,2014-02-30 13:00:30
2014-02,동작08,동작08(행복유치원~대방역),한신아파트,3459,13219,2014-02-30 13:00:30
2014-02,동작08,동작08(행복유치원~대방역),건영아파트후문,6607,14486,2014-02-30 13:00:30
2014-02,동작08,동작08(행복유치원~대방역),상도국주도서관.터널경로당,1989,3363,2014-02-30 13:00:30
2014-02,동작08,동작08(행복유치원~대방역),정동병원,11284,10045,2014-02-30 13:00:30
2014-02,동작08,동작08(행복유치원~대방역),상도역7호선,27316,11303,2014-02-30 13:00:30
2014-02,동작08,동작08(행복유치원~대방역),밤골,746,4173,2014-02-30 13:00:30
2014-02,동작08,동작08(행복유치원~대방역),약수맨션.약수당약국,988,31871,2014-02-30 13:00:30
2014-02,동작08,동작08(행복유치원~대방역),현진빌라.고마트,52,2958,2014-02-30 13:00:30
2014-02,동작08,동작08(행복유치원~대방역),경향렉스빌아파트.지덕사,22,3293,2014-02-30 13:00:30
2014-02,동작08,동작08(행복유치원~대방역),행복유치원,3802,3476,2014-02-30 13:00:30
2014-02,동작08,동작08(행복유치원~대방역),극동아파트,847,4363,2014-02-30 13:00:30
2014-02,동작08,동작08(행복유치원~대방역),노량진역,27152,3270,2014-02-30 13:00:30
2014-02,동작08,동작08(행복유치원~대방역),노량진수산시장.CTS기독교TV,7873,3260,2014-02-30 13:00:30
2014-02,동작08,동작08(행복유치원~대방역),현대아파트,4649,2024,2014-02-30 13:00:30
2014-02,동작08,동작08(행복유치원~대방역),대방역2번출구앞,10780,6937,2014-02-30 13:00:30
2014-02,동작08,동작08(행복유치원~대방역),현대아파트.유한양행,739,2025,2014-02-30 13:00:30
2014-02,동작08,동작08(행복유치원~대방역),노량진수산시장.CTS기독교TV,2605,5022,2014-02-30 13:00:30
2014-02,동작08,동작08(행복유치원~대방역),노량진역,2628,15335,2014-02-30 13:00:30
2014-02,동작08,동작08(행복유치원~대방역),노들역,1680,5988,2014-02-30 13:00:30
2014-02,동작08,동작08(행복유치원~대방역),노들역5번출구,1755,14194,2014-02-30 13:00:30
2014-02,동작08,동작08(행복유치원~대방역),극동아파트앞,841,4576,2014-02-30 13:00:30
2014-02,동작08,동작08(행복유치원~대방역),신동아정문,6185,3045,2014-02-30 13:00:30
2014-02,동작08,동작08(행복유치원~대방역),행복유치원,7851,6555,2014-02-30 13:00:30
2014-02,동작08,동작08(행복유치원~대방역),롯데캐슬후문,7240,133,2014-02-30 13:00:30
2014-02,동작08,동작08(행복유치원~대방역),롯데캐슬아파트,2018,176,2014-02-30 13:00:30
2014-02,동작08,동작08(행복유치원~대방역),약수맨션아파트,32776,981,2014-02-30 13:00:30
2014-02,동작08,동작08(행복유치원~대방역),밤골터널,2053,8932,2014-02-30 13:00:30
2014-02,동작08,동작08(행복유치원~대방역),상도역7호선,10221,24190,2014-02-30 13:00:30
2014-02,동작08,동작08(행복유치원~대방역),중대후문입구,8443,7651,2014-02-30 13:00:30
2014-02,동작08,동작08(행복유치원~대방역),이화약국,5694,1392,2014-02-30 13:00:30
2014-02,동작08,동작08(행복유치원~대방역),상도국주도서관.터널경로당,2596,3638,2014-02-30 13:00:30
2014-02,동작08,동작08(행복유치원~대방역),건영아파트,13017,7908,2014-02-30 13:00:30
2014-02,동작08,동작08(행복유치원~대방역),신동아상가,4694,2919,2014-02-30 13:00:30
2014-02,동작09,동작09(사당3동주민센터~사당역),사당3동주민센터.대림현대아파트,9969,16229,2014-02-30 13:00:30
2014-02,동작09,동작09(사당3동주민센터~사당역),대림프라자,614,16998,2014-02-30 13:00:30
2014-02,동작09,동작09(사당3동주민센터~사당역),남성초등학교입구,227,2947,2014-02-30 13:00:30
2014-02,동작09,동작09(사당3동주민센터~사당역),이수역,9916,7170,2014-02-30 13:00:30
2014-02,동작09,동작09(사당3동주민센터~사당역),방배경찰서,766,405,2014-02-30 13:00:30
2014-02,동작09,동작09(사당3동주민센터~사당역),사당3동주민센터.대림현대아파트,8641,1448,2014-02-30 13:00:30
2014-02,동작09,동작09(사당3동주민센터~사당역),농협.그랜드웨딩홀,573,3407,2014-02-30 13:00:30
2014-02,동작09,동작09(사당3동주민센터~사당역),이수시너스.이수역7번출구,2468,8705,2014-02-30 13:00:30
2014-02,동작09,동작09(사당3동주민센터~사당역),사당1동주민센터입구,2557,2516,2014-02-30 13:00:30
2014-02,동작09,동작09(사당3동주민센터~사당역),사당시장,17983,782,2014-02-30 13:00:30
2014-02,동작09,동작09(사당3동주민센터~사당역),대림프라자,4831,189,2014-02-30 13:00:30
2014-02,동작09,동작09(사당3동주민센터~사당역),사당역12번출구,33951,29444,2014-02-30 13:00:30
2014-02,동작10,동작10(노들역~상도역),극락정사,172,821,2014-02-30 13:00:30
2014-02,동작10,동작10(노들역~상도역),한신아파트,100,1002,2014-02-30 13:00:30
2014-02,동작10,동작10(노들역~상도역),경동아파트,173,746,2014-02-30 13:00:30
2014-02,동작10,동작10(노들역~상도역),본동초등학교,14,67,2014-02-30 13:00:30
2014-02,동작10,동작10(노들역~상도역),노들역.노량진교회,0,49,2014-02-30 13:00:30
2014-02,동작10,동작10(노들역~상도역),노들역.노량진교회,781,306,2014-02-30 13:00:30
2014-02,동작10,동작10(노들역~상도역),동작실버센터입구,21,46,2014-02-30 13:00:30
2014-02,동작10,동작10(노들역~상도역),효사정,193,107,2014-02-30 13:00:30
2014-02,동작10,동작10(노들역~상도역),흑석역,1960,462,2014-02-30 13:00:30
2014-02,동작10,동작10(노들역~상도역),중앙대병원,2946,509,2014-02-30 13:00:30
2014-02,동작10,동작10(노들역~상도역),중앙대정문,1542,464,2014-02-30 13:00:30
2014-02,동작10,동작10(노들역~상도역),중앙대중문,555,695,2014-02-30 13:00:30
2014-02,동작10,동작10(노들역~상도역),중앙대후문,635,2169,2014-02-30 13:00:30
2014-02,동작10,동작10(노들역~상도역),이화약국,50,605,2014-02-30 13:00:30
2014-02,동작10,동작10(노들역~상도역),동작상도국주도서관,112,365,2014-02-30 13:00:30
2014-02,동작10,동작10(노들역~상도역),정동병원,31,1433,2014-02-30 13:00:30
2014-02,동작10,동작10(노들역~상도역),상도역1번출구,96,1482,2014-02-30 13:00:30
2014-02,동작10,동작10(노들역~상도역),상도역,4611,430,2014-02-30 13:00:30
2014-02,동작10,동작10(노들역~상도역),중대후문입구,1734,511,2014-02-30 13:00:30
2014-02,동작10,동작10(노들역~상도역),중앙대후문,1503,1854,2014-02-30 13:00:30
2014-02,동작10,동작10(노들역~상도역),중앙대중문,159,833,2014-02-30 13:00:30
2014-02,동작10,동작10(노들역~상도역),중앙대정문,233,1261,2014-02-30 13:00:30
2014-02,동작10,동작10(노들역~상도역),중앙대병원,778,2581,2014-02-30 13:00:30
2014-02,동작10,동작10(노들역~상도역),흑석역,166,758,2014-02-30 13:00:30
2014-02,동작10,동작10(노들역~상도역),효사정,113,89,2014-02-30 13:00:30
2014-02,동작10,동작10(노들역~상도역),본동시장,3499,355,2014-02-30 13:00:30
2014-02,동작10,동작10(노들역~상도역),극동아파트,66,357,2014-02-30 13:00:30
2014-02,동작10,동작10(노들역~상도역),삼성래미안아파트,158,595,2014-02-30 13:00:30
2014-02,동작10,동작10(노들역~상도역),동양중학교,44,700,2014-02-30 13:00:30
2014-02,동작11,동작11(사자암~노량진역),계령약국,2554,2748,2014-02-30 13:00:30
2014-02,동작11,동작11(사자암~노량진역),성대시장,21330,9036,2014-02-30 13:00:30
2014-02,동작11,동작11(사자암~노량진역),양녕공영주차장,322,2463,2014-02-30 13:00:30
2014-02,동작11,동작11(사자암~노량진역),사거리,1585,7078,2014-02-30 13:00:30
2014-02,동작11,동작11(사자암~노량진역),제일성민교회,4825,8655,2014-02-30 13:00:30
2014-02,동작11,동작11(사자암~노량진역),동작하이슈퍼,2288,2798,2014-02-30 13:00:30
2014-02,동작11,동작11(사자암~노량진역),사자암,558,1467,2014-02-30 13:00:30
2014-02,동작11,동작11(사자암~노량진역),사자암,3045,4154,2014-02-30 13:00:30
2014-02,동작11,동작11(사자암~노량진역),당곡중.고등학교,2026,1322,2014-02-30 13:00:30
2014-02,동작11,동작11(사자암~노량진역),갑을명가아파트,3844,1890,2014-02-30 13:00:30
2014-02,동작11,동작11(사자암~노량진역),영은교회,2139,1301,2014-02-30 13:00:30
2014-02,동작11,동작11(사자암~노량진역),선재유통,5719,2430,2014-02-30 13:00:30
2014-02,동작11,동작11(사자암~노량진역),빙수골공영주차장,2276,505,2014-02-30 13:00:30
2014-02,동작11,동작11(사자암~노량진역),백경세탁소,2115,589,2014-02-30 13:00:30
2014-02,동작11,동작11(사자암~노량진역),푸른초장교회,252,1688,2014-02-30 13:00:30
2014-02,동작11,동작11(사자암~노량진역),7호선신대방삼거리역2번출구.국민은행,2168,16367,2014-02-30 13:00:30
2014-02,동작11,동작11(사자암~노량진역),상도3동주민센터,678,1713,2014-02-30 13:00:30
2014-02,동작11,동작11(사자암~노량진역),현대한의원,9518,1806,2014-02-30 13:00:30
2014-02,동작11,동작11(사자암~노량진역),동광교회,2823,956,2014-02-30 13:00:30
2014-02,동작11,동작11(사자암~노량진역),동작경희병원,2265,1050,2014-02-30 13:00:30
2014-02,동작11,동작11(사자암~노량진역),7호선장승배기역2번출구,3059,4727,2014-02-30 13:00:30
2014-02,동작11,동작11(사자암~노량진역),동작등기소,1446,2279,2014-02-30 13:00:30
2014-02,동작11,동작11(사자암~노량진역),도시가스.두산아파트,896,1905,2014-02-30 13:00:30
2014-02,동작11,동작11(사자암~노량진역),대림아파트,4212,3511,2014-02-30 13:00:30
