2016-11,11110552,구로12,구로12(개봉역~거성아파트),9008547,선경아트빌라,564,14,2016-12-08 12:01:45
2016-11,11110552,구로12,구로12(개봉역~거성아파트),9008519,크로바마트,1573,20,2016-12-08 12:01:45
2016-11,11110552,구로12,구로12(개봉역~거성아파트),9008506,하늘분식,295,41,2016-12-08 12:01:45
2016-11,11110552,구로12,구로12(개봉역~거성아파트),9008491,이마트,344,537,2016-12-08 12:01:45
2016-11,11110552,구로12,구로12(개봉역~거성아파트),9008468,세븐일레븐,321,874,2016-12-08 12:01:45
2016-11,11110552,구로12,구로12(개봉역~거성아파트),9014411,개봉역,271,1913,2016-12-08 12:01:45
2016-11,11110557,구로13,구로13(구로1동주민센터~구로중학교),9008324,구로1동주민센터.연예인APT,3916,637,2016-12-08 12:01:45
2016-11,11110557,구로13,구로13(구로1동주민센터~구로중학교),9008312,구일초등학교.구일고등학교,2396,316,2016-12-08 12:01:45
2016-11,11110557,구로13,구로13(구로1동주민센터~구로중학교),9013332,구로우성APT,9452,3453,2016-12-08 12:01:45
2016-11,11110557,구로13,구로13(구로1동주민센터~구로중학교),9013331,1호선구일역,2438,2002,2016-12-08 12:01:45
2016-11,11110557,구로13,구로13(구로1동주민센터~구로중학교),9134303,구일역.제일제당.롯데마트,5374,17076,2016-12-08 12:01:45
2016-11,11110557,구로13,구로13(구로1동주민센터~구로중학교),9012460,1호선구로역.AK플라자,4788,11978,2016-12-08 12:01:45
2016-11,11110557,구로13,구로13(구로1동주민센터~구로중학교),9013754,구로구청후문,76,5519,2016-12-08 12:01:45
2016-11,11110557,구로13,구로13(구로1동주민센터~구로중학교),9008561,구로구청,134,1758,2016-12-08 12:01:45
2016-11,11110557,구로13,구로13(구로1동주민센터~구로중학교),9136639,구로중학교,3322,2108,2016-12-08 12:01:45
2016-11,11110557,구로13,구로13(구로1동주민센터~구로중학교),9034007,구로구청,6076,853,2016-12-08 12:01:45
2016-11,11110557,구로13,구로13(구로1동주민센터~구로중학교),9008308,1호선구로역.AK플라자,10485,4949,2016-12-08 12:01:45
2016-11,11110557,구로13,구로13(구로1동주민센터~구로중학교),9134302,구일역.중앙유통상가.롯데마트,9069,5292,2016-12-08 12:01:45
2016-11,11110557,구로13,구로13(구로1동주민센터~구로중학교),9008348,구로주공.구일우성APT,3130,7500,2016-12-08 12:01:45
2016-11,11110557,구로13,구로13(구로1동주민센터~구로중학교),9108324,구로1동주민센터.연예인APT,11907,7696,2016-12-08 12:01:45
2016-11,11110989,구로14,구로14(천왕이펜하우스5단지입구~온수역),9013194,천왕이펜하우스5단지입구,1361,383,2016-12-08 12:01:45
2016-11,11110989,구로14,구로14(천왕이펜하우스5단지입구~온수역),9012498,천왕이펜하우스5단지,2925,6,2016-12-08 12:01:45
2016-11,11110989,구로14,구로14(천왕이펜하우스5단지입구~온수역),9012499,천왕이펜하우스3단지,2524,24,2016-12-08 12:01:45
2016-11,11110989,구로14,구로14(천왕이펜하우스5단지입구~온수역),9013195,천왕이펜하우스3단지입구,1343,95,2016-12-08 12:01:45
2016-11,11110989,구로14,구로14(천왕이펜하우스5단지입구~온수역),9012500,천왕이펜하우스2단지,211,1065,2016-12-08 12:01:45
2016-11,11110989,구로14,구로14(천왕이펜하우스5단지입구~온수역),9012490,천왕역,1711,4428,2016-12-08 12:01:45
2016-11,11110989,구로14,구로14(천왕이펜하우스5단지입구~온수역),9014249,오남중학교.삼미주택,796,208,2016-12-08 12:01:45
2016-11,11110989,구로14,구로14(천왕이펜하우스5단지입구~온수역),9008352,금강수목원아파트정문,885,1260,2016-12-08 12:01:45
2016-11,11110989,구로14,구로14(천왕이펜하우스5단지입구~온수역),9109960,수궁동주민센터,129,1274,2016-12-08 12:01:45
2016-11,11110989,구로14,구로14(천왕이펜하우스5단지입구~온수역),9130434,소방서앞,61,573,2016-12-08 12:01:45
2016-11,11110989,구로14,구로14(천왕이펜하우스5단지입구~온수역),9008018,오류고등학교.수궁동복지회관,422,1184,2016-12-08 12:01:45
2016-11,11110989,구로14,구로14(천왕이펜하우스5단지입구~온수역),9007993,현대별장맨션타운4차.덕성교회,98,156,2016-12-08 12:01:45
2016-11,11110989,구로14,구로14(천왕이펜하우스5단지입구~온수역),9007983,우신중.고후문,35,412,2016-12-08 12:01:45
2016-11,11110989,구로14,구로14(천왕이펜하우스5단지입구~온수역),9104375,정진학교.온수힐스테이트아파트,2985,935,2016-12-08 12:01:45
2016-11,11110989,구로14,구로14(천왕이펜하우스5단지입구~온수역),9130455,온수동새마을금고,498,80,2016-12-08 12:01:45
2016-11,11110989,구로14,구로14(천왕이펜하우스5단지입구~온수역),9007968,온수초교후문,62,550,2016-12-08 12:01:45
2016-11,11110989,구로14,구로14(천왕이펜하우스5단지입구~온수역),9007954,온수역,1043,3432,2016-12-08 12:01:45
2016-11,11110989,구로14,구로14(천왕이펜하우스5단지입구~온수역),9235925,우신고등학교후문,11,89,2016-12-08 12:01:45
2016-11,11110989,구로14,구로14(천왕이펜하우스5단지입구~온수역),9304375,정진학교.온수힐스테이트아파트,1093,607,2016-12-08 12:01:45
2016-11,11110989,구로14,구로14(천왕이펜하우스5단지입구~온수역),9007941,우신중.고후문,385,78,2016-12-08 12:01:45
2016-11,11110989,구로14,구로14(천왕이펜하우스5단지입구~온수역),9007928,현대별장맨션타운4차.덕성교회,16,132,2016-12-08 12:01:45
2016-11,11110989,구로14,구로14(천왕이펜하우스5단지입구~온수역),9007879,오류고등학교.수궁동복지회관,1856,320,2016-12-08 12:01:45
2016-11,11110989,구로14,구로14(천왕이펜하우스5단지입구~온수역),9109961,소방서앞,892,191,2016-12-08 12:01:45
2016-11,11110989,구로14,구로14(천왕이펜하우스5단지입구~온수역),9130456,수궁동주민센터,778,180,2016-12-08 12:01:45
2016-11,11110989,구로14,구로14(천왕이펜하우스5단지입구~온수역),9108352,금강수목원아파트정문,1151,795,2016-12-08 12:01:45
2016-11,11110989,구로14,구로14(천왕이펜하우스5단지입구~온수역),9014250,오남중학교,207,845,2016-12-08 12:01:45
2016-11,11110989,구로14,구로14(천왕이펜하우스5단지입구~온수역),9008305,천왕역,6631,1825,2016-12-08 12:01:45
2016-11,11110989,구로14,구로14(천왕이펜하우스5단지입구~온수역),9012497,천왕이펜하우스1단지,29,509,2016-12-08 12:01:45
2016-11,11110989,구로14,구로14(천왕이펜하우스5단지입구~온수역),9013197,천왕이펜하우스3단지입구,206,2919,2016-12-08 12:01:45
2016-11,11110989,구로14,구로14(천왕이펜하우스5단지입구~온수역),9008300,천왕이펜하우스4단지,32,2510,2016-12-08 12:01:45
2016-11,11110989,구로14,구로14(천왕이펜하우스5단지입구~온수역),9008298,천왕이펜하우스6단지,24,2743,2016-12-08 12:01:45
2016-11,11110989,구로14,구로14(천왕이펜하우스5단지입구~온수역),9113194,천왕이펜하우스5단지입구,26,47,2016-12-08 12:01:45
2016-11,11110801,구로15,구로15(오류동역~서울남부교정시설),9008154,오류동역.시장입구,3156,3130,2016-12-08 12:01:45
2016-11,11110801,구로15,구로15(오류동역~서울남부교정시설),9008253,우리은행앞,352,22,2016-12-08 12:01:45
2016-11,11110801,구로15,구로15(오류동역~서울남부교정시설),9008174,남부종합상가,160,24,2016-12-08 12:01:45
2016-11,11110801,구로15,구로15(오류동역~서울남부교정시설),9013695,송기산내과의원.기업은행365코너,285,48,2016-12-08 12:01:45
2016-11,11110801,구로15,구로15(오류동역~서울남부교정시설),9109926,오류2치안센터,484,84,2016-12-08 12:01:45
2016-11,11110801,구로15,구로15(오류동역~서울남부교정시설),9109913,오류2동주민센터,79,411,2016-12-08 12:01:45
2016-11,11110801,구로15,구로15(오류동역~서울남부교정시설),9008305,천왕역,6175,702,2016-12-08 12:01:45
2016-11,11110801,구로15,구로15(오류동역~서울남부교정시설),9012497,천왕이펜하우스1단지,13,355,2016-12-08 12:01:45
2016-11,11110801,구로15,구로15(오류동역~서울남부교정시설),9013197,천왕이펜하우스3단지입구,16,1704,2016-12-08 12:01:45
2016-11,11110801,구로15,구로15(오류동역~서울남부교정시설),9008300,천왕이펜하우스4단지,23,1799,2016-12-08 12:01:45
2016-11,11110801,구로15,구로15(오류동역~서울남부교정시설),9008298,천왕이펜하우스6단지,56,1829,2016-12-08 12:01:45
2016-11,11110801,구로15,구로15(오류동역~서울남부교정시설),9013690,천왕이펜하우스6단지후문,1,333,2016-12-08 12:01:45
2016-11,11110801,구로15,구로15(오류동역~서울남부교정시설),9013710,서울남부교정시설,3748,3417,2016-12-08 12:01:45
2016-11,11110801,구로15,구로15(오류동역~서울남부교정시설),9013684,서울남부교정시설입구,156,5,2016-12-08 12:01:45
2016-11,11110801,구로15,구로15(오류동역~서울남부교정시설),9013194,천왕이펜하우스5단지입구,681,51,2016-12-08 12:01:45
2016-11,11110801,구로15,구로15(오류동역~서울남부교정시설),9012498,천왕이펜하우스5단지,2397,33,2016-12-08 12:01:45
2016-11,11110801,구로15,구로15(오류동역~서울남부교정시설),9012499,천왕이펜하우스3단지,1433,59,2016-12-08 12:01:45
2016-11,11110801,구로15,구로15(오류동역~서울남부교정시설),9013195,천왕이펜하우스3단지입구,810,73,2016-12-08 12:01:45
2016-11,11110801,구로15,구로15(오류동역~서울남부교정시설),9012500,천왕이펜하우스2단지,30,1342,2016-12-08 12:01:45
2016-11,11110801,구로15,구로15(오류동역~서울남부교정시설),9012490,천왕역,209,4217,2016-12-08 12:01:45
2016-11,11110801,구로15,구로15(오류동역~서울남부교정시설),9014249,오남중학교.삼미주택,271,148,2016-12-08 12:01:45
2016-11,11110801,구로15,구로15(오류동역~서울남부교정시설),9013678,오류남초등학교후문,38,140,2016-12-08 12:01:45
2016-11,11110801,구로15,구로15(오류동역~서울남부교정시설),9013677,미래여성병원,10,249,2016-12-08 12:01:45
2016-11,11110801,구로15,구로15(오류동역~서울남부교정시설),9108154,오류동역.시장입구,137,260,2016-12-08 12:01:45
2016-11,11110735,금천01,금천01(청.독산역~벽산아파트),9009193,독산역,75272,6559,2016-12-08 12:01:45
2016-11,11110735,금천01,금천01(청.독산역~벽산아파트),9009616,금천현대아파트,7592,4409,2016-12-08 12:01:45
2016-11,11110735,금천01,금천01(청.독산역~벽산아파트),9009614,라이프APT.해가든APT,3364,2268,2016-12-08 12:01:45
2016-11,11110735,금천01,금천01(청.독산역~벽산아파트),9008970,금천구종합청사.금천구청역,81623,11995,2016-12-08 12:01:45
2016-11,11110735,금천01,금천01(청.독산역~벽산아파트),9009203,무지개아파트,11387,10526,2016-12-08 12:01:45
2016-11,11110735,금천01,금천01(청.독산역~벽산아파트),9009123,시흥사거리.대명시장,45307,31839,2016-12-08 12:01:45
2016-11,11110735,금천01,금천01(청.독산역~벽산아파트),9009108,시흥초등학교,8718,7631,2016-12-08 12:01:45
2016-11,11110735,금천01,금천01(청.독산역~벽산아파트),9009612,금빛공원,4032,9473,2016-12-08 12:01:45
2016-11,11110735,금천01,금천01(청.독산역~벽산아파트),9034905,은행나무입구사거리,12645,16296,2016-12-08 12:01:45
2016-11,11110735,금천01,금천01(청.독산역~벽산아파트),9012551,시흥동은행나무,48460,41206,2016-12-08 12:01:45
2016-11,11110735,금천01,금천01(청.독산역~벽산아파트),9009067,우방아파트.범일운수종점,12887,19734,2016-12-08 12:01:45
2016-11,11110735,금천01,금천01(청.독산역~벽산아파트),9009605,시흥2동주민센터.동일여고,15635,17134,2016-12-08 12:01:45
2016-11,11110735,금천01,금천01(청.독산역~벽산아파트),9009059,벽산아파트5단지,53246,101584,2016-12-08 12:01:45
2016-11,11110735,금천01,금천01(청.독산역~벽산아파트),9009047,호압사입구,20255,24020,2016-12-08 12:01:45
2016-11,11110735,금천01,금천01(청.독산역~벽산아파트),9009032,벽산1단지입구,30764,10604,2016-12-08 12:01:45
2016-11,11110735,금천01,금천01(청.독산역~벽산아파트),9008988,벽산6단지입구,5667,5313,2016-12-08 12:01:45
2016-11,11110735,금천01,금천01(청.독산역~벽산아파트),9008946,동일여고,6054,4502,2016-12-08 12:01:45
2016-11,11110735,금천01,금천01(청.독산역~벽산아파트),9008938,제일교회,19448,10235,2016-12-08 12:01:45
2016-11,11110735,금천01,금천01(청.독산역~벽산아파트),9012549,범일운수종점,15450,14434,2016-12-08 12:01:45
2016-11,11110735,금천01,금천01(청.독산역~벽산아파트),9009126,시흥동은행나무,39727,11669,2016-12-08 12:01:45
2016-11,11110735,금천01,금천01(청.독산역~벽산아파트),9009109,은행나무입구사거리,10344,7036,2016-12-08 12:01:45
2016-11,11110735,금천01,금천01(청.독산역~벽산아파트),9009097,시흥초등학교.금빛공원,7259,14362,2016-12-08 12:01:45
2016-11,11110735,금천01,금천01(청.독산역~벽산아파트),9009609,시흥사거리.대명시장,27214,24261,2016-12-08 12:01:45
2016-11,11110735,금천01,금천01(청.독산역~벽산아파트),9009157,무지개아파트,5357,26045,2016-12-08 12:01:45
2016-11,11110735,금천01,금천01(청.독산역~벽산아파트),9009603,금천구종합청사.금천구청역,4900,79131,2016-12-08 12:01:45
2016-11,11110735,금천01,금천01(청.독산역~벽산아파트),9009204,라이프APT.해가든APT,1571,5611,2016-12-08 12:01:45
2016-11,11110735,금천01,금천01(청.독산역~벽산아파트),9009184,금천현대아파트,4375,7355,2016-12-08 12:01:45
2016-11,11110735,금천01,금천01(청.독산역~벽산아파트),9012517,독산역,159,34285,2016-12-08 12:01:45
2016-11,11110560,금천02,금천02(벽산3단지~안천중학교),9009213,벽산3단지,4600,3892,2016-12-08 12:01:45
2016-11,11110560,금천02,금천02(벽산3단지~안천중학교),9009196,벽산3단지앞,1073,10,2016-12-08 12:01:45
2016-11,11110560,금천02,금천02(벽산3단지~안천중학교),9009182,호남슈퍼,1793,25,2016-12-08 12:01:45
2016-11,11110560,금천02,금천02(벽산3단지~안천중학교),9009168,탑동초등학교.청담종합사회복지관,2507,79,2016-12-08 12:01:45
2016-11,11110560,금천02,금천02(벽산3단지~안천중학교),9009146,동산중앙교회,1406,316,2016-12-08 12:01:45
2016-11,11110560,금천02,금천02(벽산3단지~안천중학교),9009141,새마을금고,1288,654,2016-12-08 12:01:45
2016-11,11110560,금천02,금천02(벽산3단지~안천중학교),9009126,시흥동은행나무,4896,1203,2016-12-08 12:01:45
2016-11,11110560,금천02,금천02(벽산3단지~안천중학교),9009109,은행나무입구사거리,1079,565,2016-12-08 12:01:45
2016-11,11110560,금천02,금천02(벽산3단지~안천중학교),9006791,금빛공원앞,788,1070,2016-12-08 12:01:45
2016-11,11110560,금천02,금천02(벽산3단지~안천중학교),9009609,시흥사거리.대명시장,3925,2130,2016-12-08 12:01:45
2016-11,11110560,금천02,금천02(벽산3단지~안천중학교),9004903,시흥대교,1390,717,2016-12-08 12:01:45
2016-11,11110560,금천02,금천02(벽산3단지~안천중학교),9009070,꿈나래어린이집,221,1602,2016-12-08 12:01:45
2016-11,11110560,금천02,금천02(벽산3단지~안천중학교),9008883,금천구종합청사.금천구청역,1292,9179,2016-12-08 12:01:45
2016-11,11110560,금천02,금천02(벽산3단지~안천중학교),9009203,무지개아파트,734,223,2016-12-08 12:01:45
2016-11,11110560,금천02,금천02(벽산3단지~안천중학교),9104903,시흥대교,1449,309,2016-12-08 12:01:45
