2013-02,노원03,노원03(석계역~하계역),장미6단지아파트,150,1754,2013-07-31 13:00:30
2013-02,노원03,노원03(석계역~하계역),장미5단지아파트,1341,2179,2013-07-31 13:00:30
2013-02,노원03,노원03(석계역~하계역),하계역,11301,4021,2013-07-31 13:00:30
2013-02,노원03,노원03(석계역~하계역),해병전우회,1330,426,2013-07-31 13:00:30
2013-02,노원03,노원03(석계역~하계역),청솔7단지아파트,2203,675,2013-07-31 13:00:30
2013-02,노원03,노원03(석계역~하계역),한천중학교,1033,2008,2013-07-31 13:00:30
2013-02,노원03,노원03(석계역~하계역),서울과학기술대학교,6215,2786,2013-07-31 13:00:30
2013-02,노원03,노원03(석계역~하계역),원자력병원입구,10488,3724,2013-07-31 13:00:30
2013-02,노원03,노원03(석계역~하계역),공릉천주교회,2995,3199,2013-07-31 13:00:30
2013-02,노원03,노원03(석계역~하계역),공릉역,2987,5585,2013-07-31 13:00:30
2013-02,노원03,노원03(석계역~하계역),건민약국앞,3189,421,2013-07-31 13:00:30
2013-02,노원03,노원03(석계역~하계역),대아아파트,1319,358,2013-07-31 13:00:30
2013-02,노원03,노원03(석계역~하계역),대주아파트,1103,244,2013-07-31 13:00:30
2013-02,노원03,노원03(석계역~하계역),대동아파트,391,304,2013-07-31 13:00:30
2013-02,노원03,노원03(석계역~하계역),공릉초등학교,875,668,2013-07-31 13:00:30
2013-02,노원03,노원03(석계역~하계역),그랑빌아파트,336,2306,2013-07-31 13:00:30
2013-02,노원03,노원03(석계역~하계역),6호선석계역,139,5053,2013-07-31 13:00:30
2013-02,노원03,노원03(석계역~하계역),1호선석계역,30989,20389,2013-07-31 13:00:30
2013-02,노원03,노원03(석계역~하계역),1호선석계역,2328,80,2013-07-31 13:00:30
2013-02,노원03,노원03(석계역~하계역),석계역,3088,311,2013-07-31 13:00:30
2013-02,노원03,노원03(석계역~하계역),공릉초등학교,812,1973,2013-07-31 13:00:30
2013-02,노원03,노원03(석계역~하계역),대아아파트,291,1424,2013-07-31 13:00:30
2013-02,노원04,노원04(석계역~공릉현대아파트),1호선석계역,492,21,2013-07-31 13:00:30
2013-02,노원04,노원04(석계역~공릉현대아파트),1호선석계역,3560,2992,2013-07-31 13:00:30
2013-02,노원04,노원04(석계역~공릉현대아파트),공릉초등학교,90,206,2013-07-31 13:00:30
2013-02,노원04,노원04(석계역~공릉현대아파트),대동아파트,3,150,2013-07-31 13:00:30
2013-02,노원04,노원04(석계역~공릉현대아파트),대주아파트,37,155,2013-07-31 13:00:30
2013-02,노원04,노원04(석계역~공릉현대아파트),대아아파트,36,154,2013-07-31 13:00:30
2013-02,노원04,노원04(석계역~공릉현대아파트),건민약국앞,87,624,2013-07-31 13:00:30
2013-02,노원04,노원04(석계역~공릉현대아파트),공릉역,1197,599,2013-07-31 13:00:30
2013-02,노원04,노원04(석계역~공릉현대아파트),공릉천주교회,41,697,2013-07-31 13:00:30
2013-02,노원04,노원04(석계역~공릉현대아파트),원자력병원입구,47,986,2013-07-31 13:00:30
2013-02,노원04,노원04(석계역~공릉현대아파트),노원여성개발센터,31,897,2013-07-31 13:00:30
2013-02,노원04,노원04(석계역~공릉현대아파트),노원푸드마켓,3,217,2013-07-31 13:00:30
2013-02,노원04,노원04(석계역~공릉현대아파트),안마을,5,204,2013-07-31 13:00:30
2013-02,노원04,노원04(석계역~공릉현대아파트),태강아파트,5,342,2013-07-31 13:00:30
2013-02,노원04,노원04(석계역~공릉현대아파트),현대아파트,1419,544,2013-07-31 13:00:30
2013-02,노원04,노원04(석계역~공릉현대아파트),태강아파트,132,2,2013-07-31 13:00:30
2013-02,노원04,노원04(석계역~공릉현대아파트),공릉동두산아파트,74,11,2013-07-31 13:00:30
2013-02,노원04,노원04(석계역~공릉현대아파트),노원푸드마켓,209,20,2013-07-31 13:00:30
2013-02,노원04,노원04(석계역~공릉현대아파트),노원여성개발센터,221,28,2013-07-31 13:00:30
2013-02,노원04,노원04(석계역~공릉현대아파트),원자력병원입구,2045,99,2013-07-31 13:00:30
2013-02,노원04,노원04(석계역~공릉현대아파트),공릉천주교회,576,717,2013-07-31 13:00:30
2013-02,노원04,노원04(석계역~공릉현대아파트),공릉역,460,1158,2013-07-31 13:00:30
2013-02,노원04,노원04(석계역~공릉현대아파트),건민약국앞,489,62,2013-07-31 13:00:30
2013-02,노원04,노원04(석계역~공릉현대아파트),대아아파트,204,28,2013-07-31 13:00:30
2013-02,노원04,노원04(석계역~공릉현대아파트),대주아파트,170,17,2013-07-31 13:00:30
2013-02,노원04,노원04(석계역~공릉현대아파트),대동아파트,72,24,2013-07-31 13:00:30
2013-02,노원04,노원04(석계역~공릉현대아파트),공릉초등학교,125,61,2013-07-31 13:00:30
2013-02,노원04,노원04(석계역~공릉현대아파트),그랑빌아파트,48,261,2013-07-31 13:00:30
2013-02,노원04,노원04(석계역~공릉현대아파트),6호선석계역,14,701,2013-07-31 13:00:30
2013-02,노원04,노원04(석계역~공릉현대아파트),석계역,409,34,2013-07-31 13:00:30
2013-02,노원05,노원05(온곡초등학교~창동역),상계중앙시장입구,5818,944,2013-07-31 13:00:30
2013-02,노원05,노원05(온곡초등학교~창동역),주유소앞,1655,7418,2013-07-31 13:00:30
2013-02,노원05,노원05(온곡초등학교~창동역),롯데백화점,8606,15296,2013-07-31 13:00:30
2013-02,노원05,노원05(온곡초등학교~창동역),노원구청앞,5742,3153,2013-07-31 13:00:30
2013-02,노원05,노원05(온곡초등학교~창동역),창4동주민센터,174,4620,2013-07-31 13:00:30
2013-02,노원05,노원05(온곡초등학교~창동역),세무서앞,372,5260,2013-07-31 13:00:30
2013-02,노원05,노원05(온곡초등학교~창동역),창동역,17777,14257,2013-07-31 13:00:30
2013-02,노원05,노원05(온곡초등학교~창동역),농협하나로,7438,659,2013-07-31 13:00:30
2013-02,노원05,노원05(온곡초등학교~창동역),창동공영차고지,2770,899,2013-07-31 13:00:30
2013-02,노원05,노원05(온곡초등학교~창동역),상계6동우체국,3203,6668,2013-07-31 13:00:30
2013-02,노원05,노원05(온곡초등학교~창동역),7호선노원역,17227,5577,2013-07-31 13:00:30
2013-02,노원05,노원05(온곡초등학교~창동역),KT전화국,3934,1512,2013-07-31 13:00:30
2013-02,노원05,노원05(온곡초등학교~창동역),순복음교회,373,893,2013-07-31 13:00:30
2013-02,노원05,노원05(온곡초등학교~창동역),메디아이산부인과,1115,1653,2013-07-31 13:00:30
2013-02,노원05,노원05(온곡초등학교~창동역),현대목재,358,3095,2013-07-31 13:00:30
2013-02,노원05,노원05(온곡초등학교~창동역),중앙시장,560,2708,2013-07-31 13:00:30
2013-02,노원05,노원05(온곡초등학교~창동역),벽산아파트103동,1592,4963,2013-07-31 13:00:30
2013-02,노원05,노원05(온곡초등학교~창동역),상신교회,372,3296,2013-07-31 13:00:30
2013-02,노원05,노원05(온곡초등학교~창동역),상계5동주민센터,101,5410,2013-07-31 13:00:30
2013-02,노원05,노원05(온곡초등학교~창동역),보람사거리,48,8583,2013-07-31 13:00:30
2013-02,노원05,노원05(온곡초등학교~창동역),온곡초등학교,63,9124,2013-07-31 13:00:30
2013-02,노원05,노원05(온곡초등학교~창동역),온곡초등학교,12451,759,2013-07-31 13:00:30
2013-02,노원05,노원05(온곡초등학교~창동역),보람아파트앞,3559,69,2013-07-31 13:00:30
2013-02,노원05,노원05(온곡초등학교~창동역),보람사거리,6099,102,2013-07-31 13:00:30
2013-02,노원05,노원05(온곡초등학교~창동역),계상초등학교,6314,452,2013-07-31 13:00:30
2013-02,노원05,노원05(온곡초등학교~창동역),24시편의점,5194,786,2013-07-31 13:00:30
2013-02,노원08,노원08(상계8동주민센터~창동역),노원역2번출구,18518,4301,2013-07-31 13:00:30
2013-02,노원08,노원08(상계8동주민센터~창동역),상계초등학교,1097,948,2013-07-31 13:00:30
2013-02,노원08,노원08(상계8동주민센터~창동역),농협하나로,3222,368,2013-07-31 13:00:30
2013-02,노원08,노원08(상계8동주민센터~창동역),창동역,14409,7184,2013-07-31 13:00:30
2013-02,노원08,노원08(상계8동주민센터~창동역),농협하나로마트,2897,7126,2013-07-31 13:00:30
2013-02,노원08,노원08(상계8동주민센터~창동역),노원구청,2883,2513,2013-07-31 13:00:30
2013-02,노원08,노원08(상계8동주민센터~창동역),노원역9번출구,3731,3792,2013-07-31 13:00:30
2013-02,노원08,노원08(상계8동주민센터~창동역),노원역10번출구,604,17920,2013-07-31 13:00:30
2013-02,노원08,노원08(상계8동주민센터~창동역),상계초등학교,511,6579,2013-07-31 13:00:30
2013-02,노원08,노원08(상계8동주민센터~창동역),상계주공7단지,1289,891,2013-07-31 13:00:30
2013-02,노원08,노원08(상계8동주민센터~창동역),상계주공8.9단지,4485,384,2013-07-31 13:00:30
2013-02,노원08,노원08(상계8동주민센터~창동역),청원고등학교,5714,351,2013-07-31 13:00:30
2013-02,노원08,노원08(상계8동주민센터~창동역),상계주공9단지,4997,311,2013-07-31 13:00:30
2013-02,노원08,노원08(상계8동주민센터~창동역),마들역,6878,4227,2013-07-31 13:00:30
2013-02,노원08,노원08(상계8동주민센터~창동역),상계주공11단지,2567,1646,2013-07-31 13:00:30
2013-02,노원08,노원08(상계8동주민센터~창동역),상계8동주민센터,17421,6655,2013-07-31 13:00:30
2013-02,노원08,노원08(상계8동주민센터~창동역),상계8동주민센터,2948,5812,2013-07-31 13:00:30
2013-02,노원08,노원08(상계8동주민센터~창동역),주공11단지성당,293,1915,2013-07-31 13:00:30
2013-02,노원08,노원08(상계8동주민센터~창동역),동일초등학교,138,1876,2013-07-31 13:00:30
2013-02,노원08,노원08(상계8동주민센터~창동역),마들역,836,3605,2013-07-31 13:00:30
2013-02,노원08,노원08(상계8동주민센터~창동역),상계주공12단지,241,3156,2013-07-31 13:00:30
2013-02,노원08,노원08(상계8동주민센터~창동역),청원고등학교,138,3226,2013-07-31 13:00:30
2013-02,노원08,노원08(상계8동주민센터~창동역),상계주공8단지,148,3956,2013-07-31 13:00:30
2013-02,노원08,노원08(상계8동주민센터~창동역),상계10동우체국,551,2404,2013-07-31 13:00:30
2013-02,노원08,노원08(상계8동주민센터~창동역),온곡중학교노원정보도서관,206,1117,2013-07-31 13:00:30
2013-02,노원08,노원08(상계8동주민센터~창동역),노원구청,2685,4109,2013-07-31 13:00:30
2013-02,노원09,노원09(근로복지아파트~삼창아파트),현대우성아파트앞,3492,692,2013-07-31 13:00:30
2013-02,노원09,노원09(근로복지아파트~삼창아파트),벽산상가,3259,1327,2013-07-31 13:00:30
2013-02,노원09,노원09(근로복지아파트~삼창아파트),하계극동아파트,7199,1796,2013-07-31 13:00:30
2013-02,노원09,노원09(근로복지아파트~삼창아파트),월계헬스케어센터,4503,1664,2013-07-31 13:00:30
2013-02,노원09,노원09(근로복지아파트~삼창아파트),인덕대입구,4682,2253,2013-07-31 13:00:30
2013-02,노원09,노원09(근로복지아파트~삼창아파트),한전노원변전소,764,1215,2013-07-31 13:00:30
2013-02,노원09,노원09(근로복지아파트~삼창아파트),광운대역,4416,22065,2013-07-31 13:00:30
2013-02,노원09,노원09(근로복지아파트~삼창아파트),월계1동주민센터,2735,2589,2013-07-31 13:00:30
2013-02,노원09,노원09(근로복지아파트~삼창아파트),물류센타,200,4173,2013-07-31 13:00:30
2013-02,노원09,노원09(근로복지아파트~삼창아파트),석계역,7012,12341,2013-07-31 13:00:30
2013-02,노원09,노원09(근로복지아파트~삼창아파트),건영옴니백화점,12916,962,2013-07-31 13:00:30
2013-02,노원09,노원09(근로복지아파트~삼창아파트),매일슈퍼앞,4771,552,2013-07-31 13:00:30
2013-02,노원09,노원09(근로복지아파트~삼창아파트),북부여성발전센터,1209,293,2013-07-31 13:00:30
2013-02,노원09,노원09(근로복지아파트~삼창아파트),그린아파트101동,896,1045,2013-07-31 13:00:30
2013-02,노원09,노원09(근로복지아파트~삼창아파트),마들근린공원,1806,1346,2013-07-31 13:00:30
2013-02,노원09,노원09(근로복지아파트~삼창아파트),상계직업학교,860,187,2013-07-31 13:00:30
2013-02,노원09,노원09(근로복지아파트~삼창아파트),상계직업학교,5180,4105,2013-07-31 13:00:30
2013-02,노원09,노원09(근로복지아파트~삼창아파트),미도아파트앞,967,1048,2013-07-31 13:00:30
2013-02,노원09,노원09(근로복지아파트~삼창아파트),그린아파트101동,701,1247,2013-07-31 13:00:30
2013-02,노원09,노원09(근로복지아파트~삼창아파트),북부여성발전센터,199,1147,2013-07-31 13:00:30
2013-02,노원09,노원09(근로복지아파트~삼창아파트),매일슈퍼앞,152,2691,2013-07-31 13:00:30
2013-02,노원09,노원09(근로복지아파트~삼창아파트),건영옴니백화점,985,11581,2013-07-31 13:00:30
2013-02,노원09,노원09(근로복지아파트~삼창아파트),현대우성아파트,233,6305,2013-07-31 13:00:30
2013-02,노원09,노원09(근로복지아파트~삼창아파트),벽산상가,1030,3711,2013-07-31 13:00:30
2013-02,노원09,노원09(근로복지아파트~삼창아파트),하계실버센터,566,6502,2013-07-31 13:00:30
2013-02,노원09,노원09(근로복지아파트~삼창아파트),월계헬스케어센터,2931,7296,2013-07-31 13:00:30
2013-02,노원09,노원09(근로복지아파트~삼창아파트),인덕삼거리,2509,3663,2013-07-31 13:00:30
2013-02,노원09,노원09(근로복지아파트~삼창아파트),한전노원변전소,126,2492,2013-07-31 13:00:30
2013-02,노원09,노원09(근로복지아파트~삼창아파트),광운대역,27247,3589,2013-07-31 13:00:30
2013-02,노원09,노원09(근로복지아파트~삼창아파트),월계1동주민센터,2268,1160,2013-07-31 13:00:30
2013-02,노원09,노원09(근로복지아파트~삼창아파트),농협,4303,517,2013-07-31 13:00:30
2013-02,노원09,노원09(근로복지아파트~삼창아파트),석계역,11463,6125,2013-07-31 13:00:30
2013-02,노원09,노원09(근로복지아파트~삼창아파트),화진연립,1255,1504,2013-07-31 13:00:30
2013-02,노원09,노원09(근로복지아파트~삼창아파트),동신아파트,2353,528,2013-07-31 13:00:30
2013-02,노원09,노원09(근로복지아파트~삼창아파트),화진연립,73,1130,2013-07-31 13:00:30
2013-02,노원09,노원09(근로복지아파트~삼창아파트),동신아파트,2911,4173,2013-07-31 13:00:30
2013-02,노원09,노원09(근로복지아파트~삼창아파트),삼창아파트,5202,4102,2013-07-31 13:00:30
2013-02,노원11,노원11(수락현대아파트~상계역),상계역,39487,42252,2013-07-31 13:00:30
2013-02,노원11,노원11(수락현대아파트~상계역),보람사거리,3671,9541,2013-07-31 13:00:30
2013-02,노원11,노원11(수락현대아파트~상계역),계상초등학교,1716,2837,2013-07-31 13:00:30
2013-02,노원11,노원11(수락현대아파트~상계역),보람사거리,7609,3800,2013-07-31 13:00:30
