2016-09,41110153,N37,N37번(진관공영차고지~송파공영차고지),9002649,대치아파트,81,16,2016-10-08 14:12:47
2016-09,41110153,N37,N37번(진관공영차고지~송파공영차고지),9002652,은마아파트,45,22,2016-10-08 14:12:47
2016-09,41110153,N37,N37번(진관공영차고지~송파공영차고지),9002653,대치역,119,12,2016-10-08 14:12:47
2016-09,41110153,N37,N37번(진관공영차고지~송파공영차고지),9002656,래미안대치팰리스,30,3,2016-10-08 14:12:47
2016-09,41110153,N37,N37번(진관공영차고지~송파공영차고지),9002658,도곡역,91,6,2016-10-08 14:12:47
2016-09,41110153,N37,N37번(진관공영차고지~송파공영차고지),9002659,숙명여고,73,8,2016-10-08 14:12:47
2016-09,41110153,N37,N37번(진관공영차고지~송파공영차고지),9002661,매봉삼성아파트SK리더스뷰,76,22,2016-10-08 14:12:47
2016-09,41110153,N37,N37번(진관공영차고지~송파공영차고지),9034523,매봉역양재최의원,84,56,2016-10-08 14:12:47
2016-09,41110153,N37,N37번(진관공영차고지~송파공영차고지),9002665,양재역말죽거리.강남베드로병원,111,51,2016-10-08 14:12:47
2016-09,41110153,N37,N37번(진관공영차고지~송파공영차고지),9006328,뱅뱅사거리,214,71,2016-10-08 14:12:47
2016-09,41110153,N37,N37번(진관공영차고지~송파공영차고지),9006329,우성아파트,219,88,2016-10-08 14:12:47
2016-09,41110153,N37,N37번(진관공영차고지~송파공영차고지),9006339,신분당선강남역,393,156,2016-10-08 14:12:47
2016-09,41110153,N37,N37번(진관공영차고지~송파공영차고지),8003138,지하철2호선강남역,693,235,2016-10-08 14:12:47
2016-09,41110153,N37,N37번(진관공영차고지~송파공영차고지),9006334,논현역,753,315,2016-10-08 14:12:47
2016-09,41110153,N37,N37번(진관공영차고지~송파공영차고지),9006333,신사역,556,299,2016-10-08 14:12:47
2016-09,41110153,N37,N37번(진관공영차고지~송파공영차고지),9002133,한남5거리,138,408,2016-10-08 14:12:47
2016-09,41110153,N37,N37번(진관공영차고지~송파공영차고지),9002132,순천향대학병원,67,58,2016-10-08 14:12:47
2016-09,41110153,N37,N37번(진관공영차고지~송파공영차고지),0008856,서울백병원.평화방송.국가인권위원회,172,247,2016-10-08 14:12:47
2016-09,41110153,N37,N37번(진관공영차고지~송파공영차고지),8501518,종로2가사거리,453,411,2016-10-08 14:12:47
2016-09,41110153,N37,N37번(진관공영차고지~송파공영차고지),9034838,종로2가,508,190,2016-10-08 14:12:47
2016-09,41110153,N37,N37번(진관공영차고지~송파공영차고지),9001120,종로1가,112,84,2016-10-08 14:12:47
2016-09,41110153,N37,N37번(진관공영차고지~송파공영차고지),0008729,광화문,105,88,2016-10-08 14:12:47
2016-09,41110153,N37,N37번(진관공영차고지~송파공영차고지),8000682,서울역사박물관.경교장.강북삼성병원,53,89,2016-10-08 14:12:47
2016-09,41110153,N37,N37번(진관공영차고지~송파공영차고지),8501281,서대문역사거리.적십자병원,128,110,2016-10-08 14:12:47
2016-09,41110153,N37,N37번(진관공영차고지~송파공영차고지),8501282,영천시장,112,77,2016-10-08 14:12:47
2016-09,41110153,N37,N37번(진관공영차고지~송파공영차고지),8501283,독립문역.한성과학고,38,94,2016-10-08 14:12:47
2016-09,41110153,N37,N37번(진관공영차고지~송파공영차고지),8501284,무악재역,10,100,2016-10-08 14:12:47
2016-09,41110153,N37,N37번(진관공영차고지~송파공영차고지),8501285,인왕산.홍제원아파트,12,270,2016-10-08 14:12:47
2016-09,41110153,N37,N37번(진관공영차고지~송파공영차고지),8501286,홍제역,177,282,2016-10-08 14:12:47
2016-09,41110153,N37,N37번(진관공영차고지~송파공영차고지),8501287,산골고개,54,151,2016-10-08 14:12:47
2016-09,41110153,N37,N37번(진관공영차고지~송파공영차고지),8003183,녹번역,23,217,2016-10-08 14:12:47
2016-09,41110153,N37,N37번(진관공영차고지~송파공영차고지),8003181,한전성서지사.북한산푸르지오,9,163,2016-10-08 14:12:47
2016-09,41110153,N37,N37번(진관공영차고지~송파공영차고지),8003179,불광역3호선.서울혁신파크,23,252,2016-10-08 14:12:47
2016-09,41110153,N37,N37번(진관공영차고지~송파공영차고지),8003177,불광역3.6호선,52,255,2016-10-08 14:12:47
2016-09,41110153,N37,N37번(진관공영차고지~송파공영차고지),8003176,동명여고.천주교불광동성당,4,327,2016-10-08 14:12:47
2016-09,41110153,N37,N37번(진관공영차고지~송파공영차고지),8003174,연신내역.연서시장,82,722,2016-10-08 14:12:47
2016-09,41110153,N37,N37번(진관공영차고지~송파공영차고지),8003172,세명컴퓨터고등학교,47,127,2016-10-08 14:12:47
2016-09,41110153,N37,N37번(진관공영차고지~송파공영차고지),8002485,박석고개.신도고등학교,0,74,2016-10-08 14:12:47
2016-09,41110153,N37,N37번(진관공영차고지~송파공영차고지),9003146,구파발역2번출구,0,283,2016-10-08 14:12:47
2016-09,41110153,N37,N37번(진관공영차고지~송파공영차고지),8000788,은평뉴타운10단지,0,70,2016-10-08 14:12:47
2016-09,41110153,N37,N37번(진관공영차고지~송파공영차고지),9014458,진관공영차고지,1,189,2016-10-08 14:12:47
2016-09,11110369,N61,N61번(양천공영차고지~상계동차고지),9036852,양천공영차고지,84,1,2016-10-08 14:12:47
2016-09,11110369,N61,N61번(양천공영차고지~상계동차고지),9004288,신정현대아파트,89,2,2016-10-08 14:12:47
2016-09,11110369,N61,N61번(양천공영차고지~상계동차고지),9004029,신정동현대아파트,124,3,2016-10-08 14:12:47
2016-09,11110369,N61,N61번(양천공영차고지~상계동차고지),9004031,개봉주유소,163,14,2016-10-08 14:12:47
2016-09,11110369,N61,N61번(양천공영차고지~상계동차고지),8501956,개봉고가,58,19,2016-10-08 14:12:47
2016-09,11110369,N61,N61번(양천공영차고지~상계동차고지),8003085,개봉역,330,19,2016-10-08 14:12:47
2016-09,11110369,N61,N61번(양천공영차고지~상계동차고지),8000350,철산리버빌아파트,40,7,2016-10-08 14:12:47
2016-09,11110369,N61,N61번(양천공영차고지~상계동차고지),0072074,구일우성아파트,53,12,2016-10-08 14:12:47
2016-09,11110369,N61,N61번(양천공영차고지~상계동차고지),0010634,가산초등학교,153,93,2016-10-08 14:12:47
2016-09,11110369,N61,N61번(양천공영차고지~상계동차고지),0071349,KT구로지사,301,100,2016-10-08 14:12:47
2016-09,11110369,N61,N61번(양천공영차고지~상계동차고지),0071350,금천경찰서.신림푸르지오아파트,115,27,2016-10-08 14:12:47
2016-09,11110369,N61,N61번(양천공영차고지~상계동차고지),0009413,난곡입구,356,60,2016-10-08 14:12:47
2016-09,11110369,N61,N61번(양천공영차고지~상계동차고지),8501261,호림박물관,38,27,2016-10-08 14:12:47
2016-09,11110369,N61,N61번(양천공영차고지~상계동차고지),0009531,남서울중학교.성보중고등학교,48,67,2016-10-08 14:12:47
2016-09,11110369,N61,N61번(양천공영차고지~상계동차고지),0009687,신림사거리.신림역,482,315,2016-10-08 14:12:47
2016-09,11110369,N61,N61번(양천공영차고지~상계동차고지),0071294,관악우체국.양지병원,175,69,2016-10-08 14:12:47
2016-09,11110369,N61,N61번(양천공영차고지~상계동차고지),0009857,KT&G관악지점,33,46,2016-10-08 14:12:47
2016-09,11110369,N61,N61번(양천공영차고지~상계동차고지),0071296,봉천역.관악초등학교,121,102,2016-10-08 14:12:47
2016-09,11110369,N61,N61번(양천공영차고지~상계동차고지),0010034,KT관악지점,149,102,2016-10-08 14:12:47
2016-09,11110369,N61,N61번(양천공영차고지~상계동차고지),0072075,봉천사거리,551,151,2016-10-08 14:12:47
2016-09,11110369,N61,N61번(양천공영차고지~상계동차고지),0072076,낙성대동,61,80,2016-10-08 14:12:47
2016-09,11110369,N61,N61번(양천공영차고지~상계동차고지),0072077,낙성대입구,174,116,2016-10-08 14:12:47
2016-09,11110369,N61,N61번(양천공영차고지~상계동차고지),0072078,인헌중고.서울미술고,144,97,2016-10-08 14:12:47
2016-09,11110369,N61,N61번(양천공영차고지~상계동차고지),0072079,예술인마을.사당초등학교,24,147,2016-10-08 14:12:47
2016-09,11110369,N61,N61번(양천공영차고지~상계동차고지),0072080,남서울농협남현동지점,235,188,2016-10-08 14:12:47
2016-09,11110369,N61,N61번(양천공영차고지~상계동차고지),0008845,대항병원.연세사랑병원,137,57,2016-10-08 14:12:47
2016-09,11110369,N61,N61번(양천공영차고지~상계동차고지),0008882,방배동래미안타워.동덕여중고,15,4,2016-10-08 14:12:47
2016-09,11110369,N61,N61번(양천공영차고지~상계동차고지),0008946,성뒤마을.교육연수원,10,8,2016-10-08 14:12:47
2016-09,11110369,N61,N61번(양천공영차고지~상계동차고지),0008982,경남임광아파트,22,62,2016-10-08 14:12:47
2016-09,11110369,N61,N61번(양천공영차고지~상계동차고지),0075295,방배3동주민센터,89,36,2016-10-08 14:12:47
2016-09,11110369,N61,N61번(양천공영차고지~상계동차고지),0008992,신동아아파트앞,86,14,2016-10-08 14:12:47
2016-09,11110369,N61,N61번(양천공영차고지~상계동차고지),0009027,서울고등학교,29,29,2016-10-08 14:12:47
2016-09,11110369,N61,N61번(양천공영차고지~상계동차고지),0009068,서초중학교,59,67,2016-10-08 14:12:47
2016-09,11110369,N61,N61번(양천공영차고지~상계동차고지),0004853,남부터미널,158,154,2016-10-08 14:12:47
2016-09,11110369,N61,N61번(양천공영차고지~상계동차고지),9005336,서울교대사거리,116,109,2016-10-08 14:12:47
2016-09,11110369,N61,N61번(양천공영차고지~상계동차고지),9002158,지하철3호선교대역,123,67,2016-10-08 14:12:47
2016-09,11110369,N61,N61번(양천공영차고지~상계동차고지),0072584,지하철2호선교대역2,234,41,2016-10-08 14:12:47
2016-09,11110369,N61,N61번(양천공영차고지~상계동차고지),0072585,서초동유원아파트,32,32,2016-10-08 14:12:47
2016-09,11110369,N61,N61번(양천공영차고지~상계동차고지),0072586,롯데칠성,46,142,2016-10-08 14:12:47
2016-09,11110369,N61,N61번(양천공영차고지~상계동차고지),0007816,강남역.역삼세무서,1103,639,2016-10-08 14:12:47
2016-09,11110369,N61,N61번(양천공영차고지~상계동차고지),0007891,역삼역.포스코P&S타워,160,114,2016-10-08 14:12:47
2016-09,11110369,N61,N61번(양천공영차고지~상계동차고지),0008015,한서병원,205,137,2016-10-08 14:12:47
2016-09,11110369,N61,N61번(양천공영차고지~상계동차고지),0008132,한국자산신탁.르네상스호텔,213,135,2016-10-08 14:12:47
2016-09,11110369,N61,N61번(양천공영차고지~상계동차고지),9000858,선릉역,268,236,2016-10-08 14:12:47
2016-09,11110369,N61,N61번(양천공영차고지~상계동차고지),9005683,포스코빌딩,154,164,2016-10-08 14:12:47
2016-09,11110369,N61,N61번(양천공영차고지~상계동차고지),0071473,무역센터.삼성역,169,149,2016-10-08 14:12:47
2016-09,11110369,N61,N61번(양천공영차고지~상계동차고지),9000198,삼성역7번출구,193,45,2016-10-08 14:12:47
2016-09,11110369,N61,N61번(양천공영차고지~상계동차고지),9000173,봉은사역3번출구.삼성1파출소,205,47,2016-10-08 14:12:47
2016-09,11110369,N61,N61번(양천공영차고지~상계동차고지),0070922,청담역.경기고교,11,50,2016-10-08 14:12:47
2016-09,11110369,N61,N61번(양천공영차고지~상계동차고지),0010864,우리은행청담지점.청담삼익아파트,70,69,2016-10-08 14:12:47
2016-09,11110369,N61,N61번(양천공영차고지~상계동차고지),0010843,영동교입구.청담자이아파트,195,178,2016-10-08 14:12:47
2016-09,11110369,N61,N61번(양천공영차고지~상계동차고지),0010968,영동대교북단,54,249,2016-10-08 14:12:47
2016-09,11110369,N61,N61번(양천공영차고지~상계동차고지),0011019,노룬산시장,50,162,2016-10-08 14:12:47
2016-09,11110369,N61,N61번(양천공영차고지~상계동차고지),8001418,건대입구역,318,296,2016-10-08 14:12:47
2016-09,11110369,N61,N61번(양천공영차고지~상계동차고지),0011230,건대입구역사거리.건대병원,862,251,2016-10-08 14:12:47
2016-09,11110369,N61,N61번(양천공영차고지~상계동차고지),0011292,어린이대공원역.화양천주교회,162,147,2016-10-08 14:12:47
2016-09,11110369,N61,N61번(양천공영차고지~상계동차고지),0011375,어린이대공원앞,55,231,2016-10-08 14:12:47
2016-09,11110369,N61,N61번(양천공영차고지~상계동차고지),0011413,능동사거리.군자역,302,374,2016-10-08 14:12:47
2016-09,11110369,N61,N61번(양천공영차고지~상계동차고지),0011328,군자교,293,166,2016-10-08 14:12:47
2016-09,11110369,N61,N61번(양천공영차고지~상계동차고지),0014829,중곡아파트,38,91,2016-10-08 14:12:47
2016-09,11110369,N61,N61번(양천공영차고지~상계동차고지),0014827,면곡시장,19,78,2016-10-08 14:12:47
2016-09,11110369,N61,N61번(양천공영차고지~상계동차고지),0011461,늘푸른동아아파트,88,121,2016-10-08 14:12:47
2016-09,11110369,N61,N61번(양천공영차고지~상계동차고지),8001504,경남아너스빌아파트앞,19,124,2016-10-08 14:12:47
2016-09,11110369,N61,N61번(양천공영차고지~상계동차고지),0011447,면목신우아파트,61,162,2016-10-08 14:12:47
2016-09,11110369,N61,N61번(양천공영차고지~상계동차고지),0011452,장안시장.중랑구치매지원센터,45,147,2016-10-08 14:12:47
2016-09,11110369,N61,N61번(양천공영차고지~상계동차고지),0011455,면목2동,35,76,2016-10-08 14:12:47
2016-09,11110369,N61,N61번(양천공영차고지~상계동차고지),0011459,중목초등학교,15,119,2016-10-08 14:12:47
2016-09,11110369,N61,N61번(양천공영차고지~상계동차고지),0011460,KT중랑지점사거리,128,323,2016-10-08 14:12:47
2016-09,11110369,N61,N61번(양천공영차고지~상계동차고지),0011456,중화동한신아파트,145,178,2016-10-08 14:12:47
2016-09,11110369,N61,N61번(양천공영차고지~상계동차고지),0071490,지하철7호선중화역,92,180,2016-10-08 14:12:47
2016-09,11110369,N61,N61번(양천공영차고지~상계동차고지),0071491,한국전력동부지사,24,66,2016-10-08 14:12:47
2016-09,11110369,N61,N61번(양천공영차고지~상계동차고지),0075398,먹골역,22,139,2016-10-08 14:12:47
2016-09,11110369,N61,N61번(양천공영차고지~상계동차고지),0071492,먹골역.묵동자이아파트,75,131,2016-10-08 14:12:47
2016-09,11110369,N61,N61번(양천공영차고지~상계동차고지),0011364,묵동자이.신도브래뉴아파트,93,225,2016-10-08 14:12:47
2016-09,11110369,N61,N61번(양천공영차고지~상계동차고지),0071494,태릉입구역4번출구,94,143,2016-10-08 14:12:47
2016-09,11110369,N61,N61번(양천공영차고지~상계동차고지),0071495,공릉시장,14,99,2016-10-08 14:12:47
2016-09,11110369,N61,N61번(양천공영차고지~상계동차고지),0071496,공릉역1번출구,93,160,2016-10-08 14:12:47
2016-09,11110369,N61,N61번(양천공영차고지~상계동차고지),0071497,서울과학기술대입구,32,100,2016-10-08 14:12:47
2016-09,11110369,N61,N61번(양천공영차고지~상계동차고지),0014709,하계미성아파트,9,187,2016-10-08 14:12:47
2016-09,11110369,N61,N61번(양천공영차고지~상계동차고지),0014620,하계역,28,172,2016-10-08 14:12:47
2016-09,11110369,N61,N61번(양천공영차고지~상계동차고지),0011084,서울시립북서울미술관,18,121,2016-10-08 14:12:47
2016-09,11110369,N61,N61번(양천공영차고지~상계동차고지),0071499,중계역,5,130,2016-10-08 14:12:47
