Jul-13,752,752번(구산동~노량진),구산역1번출구.예일여고,2358,14945,2013-07-31 13:00
Jul-13,752,752번(구산동~노량진),역촌중앙시장,903,7574,2013-07-31 13:00
Jul-13,752,752번(구산동~노량진),구산사거리,61,7762,2013-07-31 13:00
Jul-13,752,752번(구산동~노량진),선진운수종점,33,17801,2013-07-31 13:00
Jul-13,752,752번(구산동~노량진),동작구청.노량진초등학교앞,2033,3952,2013-07-31 13:00
Jul-13,752,752번(구산동~노량진),노량진역,13131,19924,2013-07-31 13:00
Jul-13,752,752번(구산동~노량진),사육신공원,4181,2624,2013-07-31 13:00
Jul-13,752,752번(구산동~노량진),노들역,2103,929,2013-07-31 13:00
Jul-13,752,752번(구산동~노량진),상도터널노량진동,6052,1681,2013-07-31 13:00
Jul-13,752,752번(구산동~노량진),상도터널.상도동,3805,1537,2013-07-31 13:00
Jul-13,752,752번(구산동~노량진),상도시장,9110,2321,2013-07-31 13:00
Jul-13,752,752번(구산동~노량진),한증막.중앙하이츠아파트,6374,2222,2013-07-31 13:00
Jul-13,752,752번(구산동~노량진),숭실대입구역,7386,2494,2013-07-31 13:00
Jul-13,752,752번(구산동~노량진),숭실대정문앞,8510,5709,2013-07-31 13:00
Jul-13,752,752번(구산동~노량진),선진운수종점,32723,183,2013-07-31 13:00
Jul-13,752,752번(구산동~노량진),구산사거리,6940,303,2013-07-31 13:00
Jul-13,752,752번(구산동~노량진),역촌중앙시장,9992,2797,2013-07-31 13:00
Jul-13,752,752번(구산동~노량진),구산역2번출구.예일여고,19154,6735,2013-07-31 13:00
Jul-13,752,752번(구산동~노량진),하나은행역촌지점,8858,2695,2013-07-31 13:00
Jul-13,752,752번(구산동~노량진),역촌역.역촌오거리,12584,4010,2013-07-31 13:00
Jul-13,752,752번(구산동~노량진),녹번초등학교.서대문세무서별관,8849,3876,2013-07-31 13:00
Jul-13,752,752번(구산동~노량진),은평구청,14771,11166,2013-07-31 13:00
Jul-13,752,752번(구산동~노량진),녹번역,8052,12976,2013-07-31 13:00
Jul-13,752,752번(구산동~노량진),산골고개,4277,5984,2013-07-31 13:00
Jul-13,752,752번(구산동~노량진),홍제역,19783,9577,2013-07-31 13:00
Jul-13,752,752번(구산동~노량진),홍제삼거리,5190,1868,2013-07-31 13:00
Jul-13,752,752번(구산동~노량진),무악재역,3351,1174,2013-07-31 13:00
Jul-13,752,752번(구산동~노량진),안산초등학교,2667,1845,2013-07-31 13:00
Jul-13,752,752번(구산동~노량진),독립문역.한성과학고,7902,6568,2013-07-31 13:00
Jul-13,752,752번(구산동~노량진),영천시장,10506,9841,2013-07-31 13:00
Jul-13,752,752번(구산동~노량진),서대문역,8895,10511,2013-07-31 13:00
Jul-13,752,752번(구산동~노량진),국민권익위원회.경찰청,10987,11322,2013-07-31 13:00
Jul-13,752,752번(구산동~노량진),서울역버스환승센터,8692,33362,2013-07-31 13:00
Jul-13,752,752번(구산동~노량진),갈월동,2290,6729,2013-07-31 13:00
Jul-13,752,752번(구산동~노량진),숙대입구역,4606,10333,2013-07-31 13:00
Jul-13,752,752번(구산동~노량진),삼각지역,4501,4254,2013-07-31 13:00
Jul-13,752,752번(구산동~노량진),KT용산지사,1214,5805,2013-07-31 13:00
Jul-13,752,752번(구산동~노량진),신용산역,7624,9661,2013-07-31 13:00
Jul-13,752,752번(구산동~노량진),한강대교북단,3013,2500,2013-07-31 13:00
Jul-13,752,752번(구산동~노량진),노들섬,135,490,2013-07-31 13:00
Jul-13,752,752번(구산동~노량진),노들역앞,1477,3631,2013-07-31 13:00
Jul-13,752,752번(구산동~노량진),흑석동효사정앞,1818,4901,2013-07-31 13:00
Jul-13,752,752번(구산동~노량진),흑석역.명수대현대아파트,8475,7563,2013-07-31 13:00
Jul-13,752,752번(구산동~노량진),비계,3746,2575,2013-07-31 13:00
Jul-13,752,752번(구산동~노량진),흑석동.한강현대아파트,996,765,2013-07-31 13:00
Jul-13,752,752번(구산동~노량진),동작역.국립현충원,5240,1538,2013-07-31 13:00
Jul-13,752,752번(구산동~노량진),갯마을앞,6922,7887,2013-07-31 13:00
Jul-13,752,752번(구산동~노량진),정금마을앞,4853,3807,2013-07-31 13:00
Jul-13,752,752번(구산동~노량진),경문고교.배나무골앞,5609,6141,2013-07-31 13:00
Jul-13,752,752번(구산동~노량진),총신대입구역.남성시장입구앞,24126,9971,2013-07-31 13:00
Jul-13,752,752번(구산동~노량진),사당1동중앙시장앞,10754,3860,2013-07-31 13:00
Jul-13,752,752번(구산동~노량진),남성초등학교,2956,2766,2013-07-31 13:00
Jul-13,752,752번(구산동~노량진),사당시장,9090,10871,2013-07-31 13:00
Jul-13,752,752번(구산동~노량진),남성역,13095,5526,2013-07-31 13:00
Jul-13,752,752번(구산동~노량진),사당중학교,5602,8181,2013-07-31 13:00
Jul-13,752,752번(구산동~노량진),총신대,7546,9122,2013-07-31 13:00
Jul-13,752,752번(구산동~노량진),숭실대별관앞,2617,15865,2013-07-31 13:00
Jul-13,752,752번(구산동~노량진),숭실대정문앞,2615,5279,2013-07-31 13:00
Jul-13,752,752번(구산동~노량진),숭실대입구역,5391,12954,2013-07-31 13:00
Jul-13,752,752번(구산동~노량진),한증막.중앙하이츠아파트,3144,3706,2013-07-31 13:00
Jul-13,752,752번(구산동~노량진),상도시장,1754,2573,2013-07-31 13:00
Jul-13,752,752번(구산동~노량진),상도2동대림아파트,1511,4850,2013-07-31 13:00
Jul-13,752,752번(구산동~노량진),동작문화복지센터.동작보건소,2489,3918,2013-07-31 13:00
Jul-13,752,752번(구산동~노량진),청화병원,4590,4191,2013-07-31 13:00
Jul-13,752,752번(구산동~노량진),숭실대별관앞,10317,5595,2013-07-31 13:00
Jul-13,752,752번(구산동~노량진),사당5동파출소앞,5590,5108,2013-07-31 13:00
Jul-13,752,752번(구산동~노량진),총신대,9335,4554,2013-07-31 13:00
Jul-13,752,752번(구산동~노량진),사당중학교,6171,6771,2013-07-31 13:00
Jul-13,753,753번(갈현동~상도동),상도2동대림아파트,1518,4416,2013-07-31 13:00
Jul-13,753,753번(갈현동~상도동),상도시장,2043,6738,2013-07-31 13:00
Jul-13,753,753번(갈현동~상도동),한증막.중앙하이츠아파트,982,5656,2013-07-31 13:00
Jul-13,753,753번(갈현동~상도동),숭실대입구역,765,6423,2013-07-31 13:00
Jul-13,753,753번(갈현동~상도동),숭실대정문앞,41,4868,2013-07-31 13:00
Jul-13,753,753번(갈현동~상도동),상도동종점,5099,5326,2013-07-31 13:00
Jul-13,753,753번(갈현동~상도동),숭실대정문앞,3551,99,2013-07-31 13:00
Jul-13,753,753번(갈현동~상도동),숭실대입구역,10907,1156,2013-07-31 13:00
Jul-13,753,753번(갈현동~상도동),한증막.중앙하이츠아파트,5875,591,2013-07-31 13:00
Jul-13,753,753번(갈현동~상도동),상도시장,4067,582,2013-07-31 13:00
Jul-13,753,753번(갈현동~상도동),상도2동대림아파트,6529,1239,2013-07-31 13:00
Jul-13,753,753번(갈현동~상도동),동작문화복지센터.동작보건소,3870,1628,2013-07-31 13:00
Jul-13,753,753번(갈현동~상도동),장승배기역,3857,4472,2013-07-31 13:00
Jul-13,753,753번(갈현동~상도동),상도초등학교입구,4198,4617,2013-07-31 13:00
Jul-13,753,753번(갈현동~상도동),성대시장,9615,7146,2013-07-31 13:00
Jul-13,753,753번(갈현동~상도동),대림초등학교,2951,2392,2013-07-31 13:00
Jul-13,753,753번(갈현동~상도동),서울공업고등학교,5078,3749,2013-07-31 13:00
Jul-13,753,753번(갈현동~상도동),강남중학교,5087,2642,2013-07-31 13:00
Jul-13,753,753번(갈현동~상도동),서울지방병무청앞,2504,1999,2013-07-31 13:00
Jul-13,753,753번(갈현동~상도동),공군회관,6797,2514,2013-07-31 13:00
Jul-13,753,753번(갈현동~상도동),지적공사,3320,7342,2013-07-31 13:00
Jul-13,753,753번(갈현동~상도동),여의도역,5491,7511,2013-07-31 13:00
Jul-13,753,753번(갈현동~상도동),한국거래소.구증권선물거래소,6067,3300,2013-07-31 13:00
Jul-13,753,753번(갈현동~상도동),MBC,2699,2285,2013-07-31 13:00
Jul-13,753,753번(갈현동~상도동),여의나루역,5439,4007,2013-07-31 13:00
Jul-13,753,753번(갈현동~상도동),여의도순복음교회,15814,5619,2013-07-31 13:00
Jul-13,753,753번(갈현동~상도동),광흥창역,1483,8910,2013-07-31 13:00
Jul-13,753,753번(갈현동~상도동),마포세무소,757,1588,2013-07-31 13:00
Jul-13,753,753번(갈현동~상도동),광성중고등학교,1795,2209,2013-07-31 13:00
Jul-13,753,753번(갈현동~상도동),서강대학교,978,1535,2013-07-31 13:00
Jul-13,753,753번(갈현동~상도동),신촌로터리,2918,5175,2013-07-31 13:00
Jul-13,753,753번(갈현동~상도동),신촌현대백화점,10804,4443,2013-07-31 13:00
Jul-13,753,753번(갈현동~상도동),동교동삼거리.연희동방면,4801,3397,2013-07-31 13:00
Jul-13,753,753번(갈현동~상도동),와산교,3451,2511,2013-07-31 13:00
Jul-13,753,753번(갈현동~상도동),연서중학교입구,1571,2269,2013-07-31 13:00
Jul-13,753,753번(갈현동~상도동),증산역.증산동주민센터,6507,5470,2013-07-31 13:00
Jul-13,753,753번(갈현동~상도동),증산중학교입구,3978,1945,2013-07-31 13:00
Jul-13,753,753번(갈현동~상도동),북가좌동삼거리,3354,5114,2013-07-31 13:00
Jul-13,753,753번(갈현동~상도동),북가좌요진아파트.모래내고개앞,2912,2681,2013-07-31 13:00
Jul-13,753,753번(갈현동~상도동),모래내시장.가좌역,4147,5146,2013-07-31 13:00
Jul-13,753,753번(갈현동~상도동),사천교,5000,3547,2013-07-31 13:00
Jul-13,753,753번(갈현동~상도동),연희104고지앞.구성산회관,1607,1750,2013-07-31 13:00
Jul-13,753,753번(갈현동~상도동),연남동,5476,4288,2013-07-31 13:00
Jul-13,753,753번(갈현동~상도동),대우아파트.연남동,3741,2444,2013-07-31 13:00
Jul-13,753,753번(갈현동~상도동),연희104고지앞구성산회관,2668,3176,2013-07-31 13:00
Jul-13,753,753번(갈현동~상도동),사천교,6862,3685,2013-07-31 13:00
Jul-13,753,753번(갈현동~상도동),가좌역.모래내시장,3231,2445,2013-07-31 13:00
Jul-13,753,753번(갈현동~상도동),북가좌요진아파트.모래내고개앞,2005,1671,2013-07-31 13:00
Jul-13,753,753번(갈현동~상도동),북가좌동삼거리,4205,2655,2013-07-31 13:00
Jul-13,753,753번(갈현동~상도동),증산중학교입구,4462,5832,2013-07-31 13:00
Jul-13,753,753번(갈현동~상도동),증산역.증산동주민센터,5274,4577,2013-07-31 13:00
Jul-13,753,753번(갈현동~상도동),연서중학교입구,1348,2172,2013-07-31 13:00
Jul-13,753,753번(갈현동~상도동),와산교,3461,2832,2013-07-31 13:00
Jul-13,753,753번(갈현동~상도동),선진운수종점,164,123,2013-07-31 13:00
Jul-13,753,753번(갈현동~상도동),갈현1동주민센터,8853,11724,2013-07-31 13:00
Jul-13,753,753번(갈현동~상도동),조흥은행앞,4885,244,2013-07-31 13:00
Jul-13,753,753번(갈현동~상도동),연신내역,27667,1543,2013-07-31 13:00
Jul-13,753,753번(갈현동~상도동),길마득사거리,2872,2291,2013-07-31 13:00
Jul-13,753,753번(갈현동~상도동),구산역4번출구,3155,3100,2013-07-31 13:00
Jul-13,753,753번(갈현동~상도동),구산역3번출구.예일여고,7133,4498,2013-07-31 13:00
Jul-13,753,753번(갈현동~상도동),역촌상가앞,9971,6650,2013-07-31 13:00
Jul-13,753,753번(갈현동~상도동),역촌초등학교,5573,4505,2013-07-31 13:00
Jul-13,753,753번(갈현동~상도동),응암역2번출구,2779,4341,2013-07-31 13:00
Jul-13,753,753번(갈현동~상도동),응암역.신사오거리,6630,2324,2013-07-31 13:00
Jul-13,753,753번(갈현동~상도동),신흥시장,3088,2733,2013-07-31 13:00
Jul-13,753,753번(갈현동~상도동),숭실고입구,3992,6002,2013-07-31 13:00
Jul-13,753,753번(갈현동~상도동),새절역숭실고입구,6971,4122,2013-07-31 13:00
Jul-13,753,753번(갈현동~상도동),신흥시장,3407,4086,2013-07-31 13:00
Jul-13,753,753번(갈현동~상도동),응암역.신사오거리,6515,7498,2013-07-31 13:00
Jul-13,753,753번(갈현동~상도동),역촌초등학교,6072,5651,2013-07-31 13:00
Jul-13,753,753번(갈현동~상도동),역촌상가,7531,7589,2013-07-31 13:00
Jul-13,753,753번(갈현동~상도동),구산역2번출구.예일여고,4383,6584,2013-07-31 13:00
Jul-13,753,753번(갈현동~상도동),구산역1번출구,4666,3560,2013-07-31 13:00
Jul-13,753,753번(갈현동~상도동),대조동주민센터,1536,8080,2013-07-31 13:00
Jul-13,753,753번(갈현동~상도동),연신내역,815,26211,2013-07-31 13:00
Jul-13,753,753번(갈현동~상도동),선진운수종점,0,27,2013-07-31 13:00
Jul-13,753,753번(갈현동~상도동),동교동삼거리,6337,8136,2013-07-31 13:00
Jul-13,753,753번(갈현동~상도동),신촌전철역,5824,10867,2013-07-31 13:00
Jul-13,753,753번(갈현동~상도동),신촌로터리,6715,1491,2013-07-31 13:00
Jul-13,753,753번(갈현동~상도동),창전현대홈타운,1310,1583,2013-07-31 13:00
Jul-13,753,753번(갈현동~상도동),광흥창역.서강동주민센터,9980,3090,2013-07-31 13:00
Jul-13,753,753번(갈현동~상도동),여의도순복음교회,8339,16013,2013-07-31 13:00
Jul-13,753,753번(갈현동~상도동),여의도공원앞,1360,3037,2013-07-31 13:00
Jul-13,753,753번(갈현동~상도동),여의나루역,2970,4978,2013-07-31 13:00
Jul-13,753,753번(갈현동~상도동),여의도공작아파트,2986,2782,2013-07-31 13:00
Jul-13,753,753번(갈현동~상도동),한국거래소.구증권선물거래소,4017,5540,2013-07-31 13:00
Jul-13,753,753번(갈현동~상도동),여의도역,8559,4051,2013-07-31 13:00
Jul-13,753,753번(갈현동~상도동),지적공사,4176,2884,2013-07-31 13:00
Jul-13,753,753번(갈현동~상도동),공군회관,3658,7649,2013-07-31 13:00
Jul-13,753,753번(갈현동~상도동),서울지방병무청,4178,4103,2013-07-31 13:00
Jul-13,753,753번(갈현동~상도동),대방초등학교,10,132,2013-07-31 13:00
Jul-13,753,753번(갈현동~상도동),대방초등학교,21,606,2013-07-31 13:00
Jul-13,753,753번(갈현동~상도동),서울공업고등학교,3691,4717,2013-07-31 13:00
Jul-13,753,753번(갈현동~상도동),대림초등학교,2492,5239,2013-07-31 13:00
Jul-13,753,753번(갈현동~상도동),성대시장,8671,8629,2013-07-31 13:00
Jul-13,753,753번(갈현동~상도동),상도초등학교입구,5472,4369,2013-07-31 13:00
Jul-13,753,753번(갈현동~상도동),동작문화복지센터.동작보건소,2305,4410,2013-07-31 13:00
Jul-13,760,760번(금촌~영등포),응암시장,7770,4724,2013-07-31 13:00
Jul-13,760,760번(금촌~영등포),응암3동주민센터,3535,5407,2013-07-31 13:00
Jul-13,760,760번(금촌~영등포),대림시장,6561,4029,2013-07-31 13:00
Jul-13,760,760번(금촌~영등포),동도하이츠아파트,3071,2465,2013-07-31 13:00
Jul-13,760,760번(금촌~영등포),KT가좌지사,2947,3421,2013-07-31 13:00
Jul-13,760,760번(금촌~영등포),연신내역,7412,19430,2013-07-31 13:00
Jul-13,760,760번(금촌~영등포),세명컴퓨터고등학교,4662,4581,2013-07-31 13:00
Jul-13,760,760번(금촌~영등포),박석고개.신도고등학교,1168,1892,2013-07-31 13:00
Jul-13,760,760번(금촌~영등포),구파발역,268,1532,2013-07-31 13:00
Jul-13,760,760번(금촌~영등포),은평뉴타운10단지,1329,1480,2013-07-31 13:00
Jul-13,760,760번(금촌~영등포),동산동,441,453,2013-07-31 13:00
Jul-13,760,760번(금촌~영등포),삼송주유소앞,2,541,2013-07-31 13:00
Jul-13,760,760번(금촌~영등포),삼송역지축기지입구,3421,1281,2013-07-31 13:00
Jul-13,760,760번(금촌~영등포),삼송주택앞,112,493,2013-07-31 13:00
Jul-13,760,760번(금촌~영등포),오금동,288,1663,2013-07-31 13:00
Jul-13,760,760번(금촌~영등포),신원동,554,741,2013-07-31 13:00
Jul-13,760,760번(금촌~영등포),지구레코드,124,818,2013-07-31 13:00
Jul-13,760,760번(금촌~영등포),서울시장묘문화센터,2306,1868,2013-07-31 13:00
Jul-13,760,760번(금촌~영등포),대자동,226,537,2013-07-31 13:00
Jul-13,760,760번(금촌~영등포),필리핀참전비,232,2014,2013-07-31 13:00
Jul-13,760,760번(금촌~영등포),금촌,1110,386,2013-07-31 13:00
Jul-13,760,760번(금촌~영등포),시네마극장,691,10,2013-07-31 13:00
Jul-13,760,760번(금촌~영등포),금촌사거리,5226,66,2013-07-31 13:00
Jul-13,760,760번(금촌~영등포),장안아파트입구,5395,101,2013-07-31 13:00
Jul-13,760,760번(금촌~영등포),파주시청,1283,92,2013-07-31 13:00
Jul-13,760,760번(금촌~영등포),한국전력,1988,236,2013-07-31 13:00
Jul-13,760,760번(금촌~영등포),장안흰돌아파트,4163,423,2013-07-31 13:00
Jul-13,760,760번(금촌~영등포),공설운동장,376,34,2013-07-31 13:00
Jul-13,760,760번(금촌~영등포),대창리,32,66,2013-07-31 13:00
Jul-13,760,760번(금촌~영등포),말레이지아교,245,132,2013-07-31 13:00
Jul-13,760,760번(금촌~영등포),조리읍사무소,2210,1174,2013-07-31 13:00
Jul-13,760,760번(금촌~영등포),파주축협,11307,1825,2013-07-31 13:00
Jul-13,760,760번(금촌~영등포),조리농협,818,525,2013-07-31 13:00
Jul-13,760,760번(금촌~영등포),봉일천4리,461,919,2013-07-31 13:00
Jul-13,760,760번(금촌~영등포),파주삼릉,2479,2546,2013-07-31 13:00
Jul-13,760,760번(금촌~영등포),농협하나로마트,675,1110,2013-07-31 13:00
Jul-13,760,760번(금촌~영등포),장곡검문소앞,1886,1489,2013-07-31 13:00
Jul-13,760,760번(금촌~영등포),아랫내유동,6120,3369,2013-07-31 13:00
Jul-13,760,760번(금촌~영등포),희망양로원앞,1836,917,2013-07-31 13:00
Jul-13,760,760번(금촌~영등포),내유초등학교,1013,390,2013-07-31 13:00
Jul-13,760,760번(금촌~영등포),고골입구,1477,1370,2013-07-31 13:00
Jul-13,760,760번(금촌~영등포),가장동,4120,632,2013-07-31 13:00
Jul-13,760,760번(금촌~영등포),두포동,596,672,2013-07-31 13:00
Jul-13,760,760번(금촌~영등포),관산삼거리,319,827,2013-07-31 13:00
