2015-12,11110710,용산02,용산02(한신아파트~용산경찰서),9007657,남영역,36360,9245,2016-01-08 12:16:37
2015-12,11110710,용산02,용산02(한신아파트~용산경찰서),9007654,숙대역5번출구,34885,8025,2016-01-08 12:16:37
2015-12,11110710,용산02,용산02(한신아파트~용산경찰서),9011531,갈월동,1468,1981,2016-01-08 12:16:37
2015-12,11110710,용산02,용산02(한신아파트~용산경찰서),9013481,갑을빌딩,3763,2308,2016-01-08 12:16:37
2015-12,11110710,용산02,용산02(한신아파트~용산경찰서),9007767,동자동함흥냉면앞,1739,7275,2016-01-08 12:16:37
2015-12,11110710,용산02,용산02(한신아파트~용산경찰서),9007761,후암시장,6961,11773,2016-01-08 12:16:37
2015-12,11110710,용산02,용산02(한신아파트~용산경찰서),9007756,후암동주민센터앞,3830,3913,2016-01-08 12:16:37
2015-12,11110710,용산02,용산02(한신아파트~용산경찰서),9007751,용산고,5509,8886,2016-01-08 12:16:37
2015-12,11110710,용산02,용산02(한신아파트~용산경찰서),9007748,후암동종점,12786,10406,2016-01-08 12:16:37
2015-12,11110710,용산02,용산02(한신아파트~용산경찰서),9007741,큰빛의집앞,3225,5421,2016-01-08 12:16:37
2015-12,11110710,용산02,용산02(한신아파트~용산경찰서),9007740,신흥교회앞,2632,10185,2016-01-08 12:16:37
2015-12,11110710,용산02,용산02(한신아파트~용산경찰서),9007739,해방촌오거리,10832,35756,2016-01-08 12:16:37
2015-12,11110710,용산02,용산02(한신아파트~용산경찰서),9007738,남산교회입구,4001,4108,2016-01-08 12:16:37
2015-12,11110710,용산02,용산02(한신아파트~용산경찰서),9007736,기업은행,4445,4659,2016-01-08 12:16:37
2015-12,11110710,용산02,용산02(한신아파트~용산경찰서),9007734,용암한신아파트,1748,2861,2016-01-08 12:16:37
2015-12,11110710,용산02,용산02(한신아파트~용산경찰서),9007732,고바우슈퍼,3646,4359,2016-01-08 12:16:37
2015-12,11110710,용산02,용산02(한신아파트~용산경찰서),9007731,한신아파트,402,10188,2016-01-08 12:16:37
2015-12,11110710,용산02,용산02(한신아파트~용산경찰서),9007763,녹사평역.용산구청,13691,22419,2016-01-08 12:16:37
2015-12,11110710,용산02,용산02(한신아파트~용산경찰서),9111525,한신아파트,1893,4026,2016-01-08 12:16:37
2015-12,11110711,용산03,용산03(하얏트호텔~용산전자상가),9007602,하얏트호텔,2023,423,2016-01-08 12:16:37
2015-12,11110711,용산03,용산03(하얏트호텔~용산전자상가),9014140,필리핀대사관,1874,74,2016-01-08 12:16:37
2015-12,11110711,용산03,용산03(하얏트호텔~용산전자상가),9011565,가야랑앞,5445,365,2016-01-08 12:16:37
2015-12,11110711,용산03,용산03(하얏트호텔~용산전자상가),9007598,디지텍고등학교앞,12589,632,2016-01-08 12:16:37
2015-12,11110711,용산03,용산03(하얏트호텔~용산전자상가),9011566,성도약국,10187,881,2016-01-08 12:16:37
2015-12,11110711,용산03,용산03(하얏트호텔~용산전자상가),9007593,시장,6654,955,2016-01-08 12:16:37
2015-12,11110711,용산03,용산03(하얏트호텔~용산전자상가),9000306,해방촌,8032,5865,2016-01-08 12:16:37
2015-12,11110711,용산03,용산03(하얏트호텔~용산전자상가),9011524,녹사평역,4310,10218,2016-01-08 12:16:37
2015-12,11110711,용산03,용산03(하얏트호텔~용산전자상가),9003270,전쟁기념관,2293,5112,2016-01-08 12:16:37
2015-12,11110711,용산03,용산03(하얏트호텔~용산전자상가),9035029,삼각지역11번출구,1368,12831,2016-01-08 12:16:37
2015-12,11110711,용산03,용산03(하얏트호텔~용산전자상가),9011530,남영역,8901,15972,2016-01-08 12:16:37
2015-12,11110711,용산03,용산03(하얏트호텔~용산전자상가),9007681,용산경찰서,1504,1486,2016-01-08 12:16:37
2015-12,11110711,용산03,용산03(하얏트호텔~용산전자상가),9007670,원효우체국,703,1148,2016-01-08 12:16:37
2015-12,11110711,용산03,용산03(하얏트호텔~용산전자상가),9011539,원효1동주민센터앞,2865,1997,2016-01-08 12:16:37
2015-12,11110711,용산03,용산03(하얏트호텔~용산전자상가),9007665,용산등기소,2986,877,2016-01-08 12:16:37
2015-12,11110711,용산03,용산03(하얏트호텔~용산전자상가),9013259,용산CJ나인파크,864,936,2016-01-08 12:16:37
2015-12,11110711,용산03,용산03(하얏트호텔~용산전자상가),9013258,용산e편한세상,3616,3168,2016-01-08 12:16:37
2015-12,11110711,용산03,용산03(하얏트호텔~용산전자상가),9005219,용산전자상가17동,977,1869,2016-01-08 12:16:37
2015-12,11110711,용산03,용산03(하얏트호텔~용산전자상가),9011560,관광터미널앞,3569,3766,2016-01-08 12:16:37
2015-12,11110711,용산03,용산03(하얏트호텔~용산전자상가),9007658,신용산역,19007,10998,2016-01-08 12:16:37
2015-12,11110711,용산03,용산03(하얏트호텔~용산전자상가),9007655,KT용산지점,8295,2228,2016-01-08 12:16:37
2015-12,11110711,용산03,용산03(하얏트호텔~용산전자상가),9007776,삼각지역,9038,1954,2016-01-08 12:16:37
2015-12,11110711,용산03,용산03(하얏트호텔~용산전자상가),9003269,전쟁기념관,3008,2681,2016-01-08 12:16:37
2015-12,11110711,용산03,용산03(하얏트호텔~용산전자상가),9013863,녹사평역.용산구청,11775,7014,2016-01-08 12:16:37
2015-12,11110711,용산03,용산03(하얏트호텔~용산전자상가),9000307,국군재정관리단,5500,6522,2016-01-08 12:16:37
2015-12,11110711,용산03,용산03(하얏트호텔~용산전자상가),9011568,대성교회,1287,5804,2016-01-08 12:16:37
2015-12,11110711,용산03,용산03(하얏트호텔~용산전자상가),9007749,성도약국,2495,8483,2016-01-08 12:16:37
2015-12,11110711,용산03,용산03(하얏트호텔~용산전자상가),9007746,디지텍고등학교앞,2114,13553,2016-01-08 12:16:37
2015-12,11110711,용산03,용산03(하얏트호텔~용산전자상가),9011569,가야랑앞,235,4579,2016-01-08 12:16:37
2015-12,11110711,용산03,용산03(하얏트호텔~용산전자상가),9014139,필리핀대사관,61,2022,2016-01-08 12:16:37
2015-12,11110711,용산03,용산03(하얏트호텔~용산전자상가),9107602,하얏트호텔,9357,14282,2016-01-08 12:16:37
2015-12,11110529,용산04,용산04(경기여상~용문시장),9006422,경기여상입구,15909,3863,2016-01-08 12:16:37
2015-12,11110529,용산04,용산04(경기여상~용문시장),9001972,손기정체육공원입구,5125,3163,2016-01-08 12:16:37
2015-12,11110529,용산04,용산04(경기여상~용문시장),9007729,만리시장입구,7438,12767,2016-01-08 12:16:37
2015-12,11110529,용산04,용산04(경기여상~용문시장),9007725,배문중고등학교,6580,11967,2016-01-08 12:16:37
2015-12,11110529,용산04,용산04(경기여상~용문시장),9007721,청파초등학교,6298,9654,2016-01-08 12:16:37
2015-12,11110529,용산04,용산04(경기여상~용문시장),9000314,효창공원후문,3834,4923,2016-01-08 12:16:37
2015-12,11110529,용산04,용산04(경기여상~용문시장),9000377,한겨레신문사입구,1737,3165,2016-01-08 12:16:37
2015-12,11110529,용산04,용산04(경기여상~용문시장),9000328,대한노인회,3029,3011,2016-01-08 12:16:37
2015-12,11110529,용산04,용산04(경기여상~용문시장),9032142,효창운동장.효창동주민센터,1580,3228,2016-01-08 12:16:37
2015-12,11110529,용산04,용산04(경기여상~용문시장),9000310,서울금양초등학교.국민은행효창동지점,2864,2838,2016-01-08 12:16:37
2015-12,11110529,용산04,용산04(경기여상~용문시장),9032143,효창공원역,4941,9521,2016-01-08 12:16:37
2015-12,11110529,용산04,용산04(경기여상~용문시장),9032144,용문시장,8451,5046,2016-01-08 12:16:37
2015-12,11110529,용산04,용산04(경기여상~용문시장),9100277,남정초등학교,4103,2822,2016-01-08 12:16:37
2015-12,11110529,용산04,용산04(경기여상~용문시장),9101996,용산e편한세상,2381,2612,2016-01-08 12:16:37
2015-12,11110529,용산04,용산04(경기여상~용문시장),9100304,용산경찰서,3444,3830,2016-01-08 12:16:37
2015-12,11110529,용산04,용산04(경기여상~용문시장),9006428,남영역,26265,6239,2016-01-08 12:16:37
2015-12,11110529,용산04,용산04(경기여상~용문시장),9006427,숙대입구역,25587,3832,2016-01-08 12:16:37
2015-12,11110529,용산04,용산04(경기여상~용문시장),9000301,숙대입구역.청파동주민센터,20146,5182,2016-01-08 12:16:37
2015-12,11110529,용산04,용산04(경기여상~용문시장),9000316,숙명여대도서관앞,8336,15927,2016-01-08 12:16:37
2015-12,11110529,용산04,용산04(경기여상~용문시장),9032147,숙명여대정문,2937,13013,2016-01-08 12:16:37
2015-12,11110529,용산04,용산04(경기여상~용문시장),9000312,숙명여대후문,4005,19587,2016-01-08 12:16:37
2015-12,11110529,용산04,용산04(경기여상~용문시장),9008180,청파초등학교,7250,20677,2016-01-08 12:16:37
2015-12,11110529,용산04,용산04(경기여상~용문시장),9008179,배문중고교,4224,10094,2016-01-08 12:16:37
2015-12,11110529,용산04,용산04(경기여상~용문시장),9008082,만리시장입구,2639,7845,2016-01-08 12:16:37
2015-12,11110529,용산04,용산04(경기여상~용문시장),9001973,손기정체육공원,160,2084,2016-01-08 12:16:37
2015-12,11110529,용산04,용산04(경기여상~용문시장),9034782,서울역서부,32560,18240,2016-01-08 12:16:37
2015-12,11110712,은평01,은평01(연신내역~석광사),9009790,연신내역6번출구,37894,3530,2016-01-08 12:16:37
2015-12,11110712,은평01,은평01(연신내역~석광사),9009788,청구성심병원후문,1340,711,2016-01-08 12:16:37
2015-12,11110712,은평01,은평01(연신내역~석광사),9009785,연갈현공판장후문,1796,2024,2016-01-08 12:16:37
2015-12,11110712,은평01,은평01(연신내역~석광사),9009948,갈현1동주민센터,968,4181,2016-01-08 12:16:37
2015-12,11110712,은평01,은평01(연신내역~석광사),9009944,그린마트,273,5934,2016-01-08 12:16:37
2015-12,11110712,은평01,은평01(연신내역~석광사),9009921,후레쉬유통,624,8882,2016-01-08 12:16:37
2015-12,11110712,은평01,은평01(연신내역~석광사),9009909,미니마트,104,4130,2016-01-08 12:16:37
2015-12,11110712,은평01,은평01(연신내역~석광사),9009892,석광사,7096,14150,2016-01-08 12:16:37
2015-12,11110712,은평01,은평01(연신내역~석광사),9009999,미니마트,4958,102,2016-01-08 12:16:37
2015-12,11110712,은평01,은평01(연신내역~석광사),9009994,후레쉬유통,8084,222,2016-01-08 12:16:37
2015-12,11110712,은평01,은평01(연신내역~석광사),9009985,그린마트,1274,211,2016-01-08 12:16:37
2015-12,11110712,은평01,은평01(연신내역~석광사),9009981,갈현1동주민센터,4982,767,2016-01-08 12:16:37
2015-12,11110712,은평01,은평01(연신내역~석광사),9009787,갈현공판장후문,1157,1900,2016-01-08 12:16:37
2015-12,11110712,은평01,은평01(연신내역~석광사),9109790,연신내역6번출구,605,23409,2016-01-08 12:16:37
2015-12,11110713,은평02,은평02(두산.한신아파트~불광역),9009932,두산.한신아파트,5205,1059,2016-01-08 12:16:37
2015-12,11110713,은평02,은평02(두산.한신아파트~불광역),9010000,신사1동경로당,1342,17,2016-01-08 12:16:37
2015-12,11110713,은평02,은평02(두산.한신아파트~불광역),9009995,라이프씨티후문.광성교회,2488,17,2016-01-08 12:16:37
2015-12,11110713,은평02,은평02(두산.한신아파트~불광역),9009988,역촌센트레빌,2085,78,2016-01-08 12:16:37
2015-12,11110713,은평02,은평02(두산.한신아파트~불광역),9009796,천사원입구.서북병원,3025,144,2016-01-08 12:16:37
2015-12,11110713,은평02,은평02(두산.한신아파트~불광역),9009976,GS편의점.제일영광교회,1017,66,2016-01-08 12:16:37
2015-12,11110713,은평02,은평02(두산.한신아파트~불광역),9009971,현대화마트,1615,174,2016-01-08 12:16:37
2015-12,11110713,은평02,은평02(두산.한신아파트~불광역),9009966,역촌초등학교후문,959,593,2016-01-08 12:16:37
2015-12,11110713,은평02,은평02(두산.한신아파트~불광역),9009955,우리들약국,1005,1196,2016-01-08 12:16:37
2015-12,11110713,은평02,은평02(두산.한신아파트~불광역),9014055,풍림아그네스앞,1404,345,2016-01-08 12:16:37
2015-12,11110713,은평02,은평02(두산.한신아파트~불광역),9014054,엔젤유치원입구,1246,188,2016-01-08 12:16:37
2015-12,11110713,은평02,은평02(두산.한신아파트~불광역),9014053,새생명약국앞,1609,437,2016-01-08 12:16:37
2015-12,11110713,은평02,은평02(두산.한신아파트~불광역),9012141,하나은행역촌지점,289,497,2016-01-08 12:16:37
2015-12,11110713,은평02,은평02(두산.한신아파트~불광역),9009958,주유소앞.삼성아파트후문,675,268,2016-01-08 12:16:37
2015-12,11110713,은평02,은평02(두산.한신아파트~불광역),9009951,동명탕,937,515,2016-01-08 12:16:37
2015-12,11110713,은평02,은평02(두산.한신아파트~불광역),9009946,동명여고후문,544,1294,2016-01-08 12:16:37
2015-12,11110713,은평02,은평02(두산.한신아파트~불광역),9009931,불광우체국.시외버스정류장,2275,4101,2016-01-08 12:16:37
2015-12,11110713,은평02,은평02(두산.한신아파트~불광역),9009911,불광전철역,12027,12952,2016-01-08 12:16:37
2015-12,11110713,은평02,은평02(두산.한신아파트~불광역),9012130,양광교회앞,1771,508,2016-01-08 12:16:37
2015-12,11110713,은평02,은평02(두산.한신아파트~불광역),9009884,대조시장,3394,369,2016-01-08 12:16:37
2015-12,11110713,은평02,은평02(두산.한신아파트~불광역),9108961,역촌오거리,215,382,2016-01-08 12:16:37
2015-12,11110713,은평02,은평02(두산.한신아파트~불광역),9012132,역촌오거리.전철역2번출구,1198,881,2016-01-08 12:16:37
2015-12,11110713,은평02,은평02(두산.한신아파트~불광역),9012142,하나은행역촌지점,499,1332,2016-01-08 12:16:37
2015-12,11110713,은평02,은평02(두산.한신아파트~불광역),9014052,새생명약국앞,278,1917,2016-01-08 12:16:37
2015-12,11110713,은평02,은평02(두산.한신아파트~불광역),9014051,엔젤유치원입구,191,1133,2016-01-08 12:16:37
2015-12,11110713,은평02,은평02(두산.한신아파트~불광역),9014050,풍림아그네스앞,544,697,2016-01-08 12:16:37
2015-12,11110713,은평02,은평02(두산.한신아파트~불광역),9009816,우리들약국,1345,1336,2016-01-08 12:16:37
2015-12,11110713,은평02,은평02(두산.한신아파트~불광역),9009804,역촌초등학교후문,177,1094,2016-01-08 12:16:37
2015-12,11110713,은평02,은평02(두산.한신아파트~불광역),9009801,현대화마트,243,1716,2016-01-08 12:16:37
2015-12,11110713,은평02,은평02(두산.한신아파트~불광역),9009798,GS편의점.제일영광교회,34,1435,2016-01-08 12:16:37
2015-12,11110713,은평02,은평02(두산.한신아파트~불광역),9009797,천사원입구.서북병원,90,3376,2016-01-08 12:16:37
2015-12,11110713,은평02,은평02(두산.한신아파트~불광역),9009795,역촌센트레빌,6,2811,2016-01-08 12:16:37
2015-12,11110713,은평02,은평02(두산.한신아파트~불광역),9009794,라이프씨티아파트후문.광성교회,12,2263,2016-01-08 12:16:37
2015-12,11110713,은평02,은평02(두산.한신아파트~불광역),9009792,신사1동경로당,4,943,2016-01-08 12:16:37
2015-12,11110713,은평02,은평02(두산.한신아파트~불광역),9009789,두산.한신아파트,73,1331,2016-01-08 12:16:37
2015-12,11110714,은평03,은평03(갈현동12번지~연신내역),9009934,12번지건영아파트,11596,11315,2016-01-08 12:16:37
