2015-09,11110604,동작08,동작08(행복유치원~대방역),9136735,노량진수산시장.CTS기독교TV,3784,6405,2015-10-08 09:55:30
2015-09,11110604,동작08,동작08(행복유치원~대방역),9136733,현대아파트.유한양행,964,3171,2015-10-08 09:55:30
2015-09,11110604,동작08,동작08(행복유치원~대방역),9009781,대방역2번출구앞,14293,10048,2015-10-08 09:55:30
2015-09,11110604,동작08,동작08(행복유치원~대방역),9136734,현대아파트,6647,2183,2015-10-08 09:55:30
2015-09,11110604,동작08,동작08(행복유치원~대방역),9136730,노량진수산시장.CTS기독교TV,10850,4185,2015-10-08 09:55:30
2015-09,11110604,동작08,동작08(행복유치원~대방역),9136729,노량진역,33940,4291,2015-10-08 09:55:30
2015-09,11110604,동작08,동작08(행복유치원~대방역),9136732,노들역,3691,2327,2015-10-08 09:55:30
2015-09,11110604,동작08,동작08(행복유치원~대방역),9009736,본동시장,36370,6414,2015-10-08 09:55:30
2015-09,11110604,동작08,동작08(행복유치원~대방역),9009733,극동아파트,1069,5423,2015-10-08 09:55:30
2015-09,11110604,동작08,동작08(행복유치원~대방역),9009726,삼성래미안아파트,5596,13115,2015-10-08 09:55:30
2015-09,11110604,동작08,동작08(행복유치원~대방역),9009719,한신아파트,4404,17343,2015-10-08 09:55:30
2015-09,11110604,동작08,동작08(행복유치원~대방역),9009712,건영아파트후문,8598,20724,2015-10-08 09:55:30
2015-09,11110604,동작08,동작08(행복유치원~대방역),9012625,상도국주도서관.터널경로당,2862,4753,2015-10-08 09:55:30
2015-09,11110604,동작08,동작08(행복유치원~대방역),9012623,정동병원,15284,12847,2015-10-08 09:55:30
2015-09,11110604,동작08,동작08(행복유치원~대방역),9009688,상도역7호선,34137,14249,2015-10-08 09:55:30
2015-09,11110604,동작08,동작08(행복유치원~대방역),9009685,밤골,865,4760,2015-10-08 09:55:30
2015-09,11110604,동작08,동작08(행복유치원~대방역),9009683,약수맨션.약수당약국,1173,41933,2015-10-08 09:55:30
2015-09,11110604,동작08,동작08(행복유치원~대방역),9009680,현진빌라.고마트,127,3207,2015-10-08 09:55:30
2015-09,11110604,동작08,동작08(행복유치원~대방역),9012632,경향렉스빌아파트.지덕사,42,4342,2015-10-08 09:55:30
2015-09,11110604,동작08,동작08(행복유치원~대방역),9009557,행복유치원,5563,5677,2015-10-08 09:55:30
2015-09,11110601,동작09,동작09(사당3동주민센터~사당역),9009558,사당3동주민센터.대림현대아파트,8991,2529,2015-10-08 09:55:30
2015-09,11110601,동작09,동작09(사당3동주민센터~사당역),9009519,대림프라자,5524,179,2015-10-08 09:55:30
2015-09,11110601,동작09,동작09(사당3동주민센터~사당역),9009481,사당시장,22300,702,2015-10-08 09:55:30
2015-09,11110601,동작09,동작09(사당3동주민센터~사당역),9010284,사당1동주민센터입구,3655,2871,2015-10-08 09:55:30
2015-09,11110601,동작09,동작09(사당3동주민센터~사당역),9009445,이수시너스.이수역7번출구,3225,10098,2015-10-08 09:55:30
2015-09,11110601,동작09,동작09(사당3동주민센터~사당역),9009423,농협.아르테스웨딩,710,4418,2015-10-08 09:55:30
2015-09,11110601,동작09,동작09(사당3동주민센터~사당역),9011200,사당역12번출구,41585,35969,2015-10-08 09:55:30
2015-09,11110601,동작09,동작09(사당3동주민센터~사당역),9010896,방배경찰서,1076,436,2015-10-08 09:55:30
2015-09,11110601,동작09,동작09(사당3동주민센터~사당역),9009555,이수역,12315,8814,2015-10-08 09:55:30
2015-09,11110601,동작09,동작09(사당3동주민센터~사당역),9013818,남성초등학교입구,389,4086,2015-10-08 09:55:30
2015-09,11110601,동작09,동작09(사당3동주민센터~사당역),9009390,대림프라자,876,21079,2015-10-08 09:55:30
2015-09,11110601,동작09,동작09(사당3동주민센터~사당역),9109558,사당3동주민센터.대림현대아파트,12368,19362,2015-10-08 09:55:30
2015-09,11110603,동작10,동작10(노들역~상도역),9009793,노들역.노량진교회,841,248,2015-10-08 09:55:30
2015-09,11110603,동작10,동작10(노들역~상도역),9009520,동작실버센터입구,47,39,2015-10-08 09:55:30
2015-09,11110603,동작10,동작10(노들역~상도역),9009486,효사정,127,122,2015-10-08 09:55:30
2015-09,11110603,동작10,동작10(노들역~상도역),9009448,흑석역,3878,532,2015-10-08 09:55:30
2015-09,11110603,동작10,동작10(노들역~상도역),9009425,중앙대병원,2936,600,2015-10-08 09:55:30
2015-09,11110603,동작10,동작10(노들역~상도역),9009415,중앙대정문,2079,673,2015-10-08 09:55:30
2015-09,11110603,동작10,동작10(노들역~상도역),9009403,중앙대중문,661,1246,2015-10-08 09:55:30
2015-09,11110603,동작10,동작10(노들역~상도역),9009398,중앙대후문,877,3760,2015-10-08 09:55:30
2015-09,11110603,동작10,동작10(노들역~상도역),9009397,이화약국,71,493,2015-10-08 09:55:30
2015-09,11110603,동작10,동작10(노들역~상도역),9009894,동작상도국주도서관,135,390,2015-10-08 09:55:30
2015-09,11110603,동작10,동작10(노들역~상도역),9012623,정동병원,33,1581,2015-10-08 09:55:30
2015-09,11110603,동작10,동작10(노들역~상도역),9013484,상도역1번출구,102,1803,2015-10-08 09:55:30
2015-09,11110603,동작10,동작10(노들역~상도역),9009684,상도역,7118,525,2015-10-08 09:55:30
2015-09,11110603,동작10,동작10(노들역~상도역),9009402,중대후문입구,2002,697,2015-10-08 09:55:30
2015-09,11110603,동작10,동작10(노들역~상도역),9009679,중앙대후문,1692,3842,2015-10-08 09:55:30
2015-09,11110603,동작10,동작10(노들역~상도역),9012643,중앙대중문,305,1113,2015-10-08 09:55:30
2015-09,11110603,동작10,동작10(노들역~상도역),9009675,중앙대정문,306,1641,2015-10-08 09:55:30
2015-09,11110603,동작10,동작10(노들역~상도역),9013485,중앙대병원,929,2511,2015-10-08 09:55:30
2015-09,11110603,동작10,동작10(노들역~상도역),9013486,흑석역,186,1004,2015-10-08 09:55:30
2015-09,11110603,동작10,동작10(노들역~상도역),9013487,효사정,110,116,2015-10-08 09:55:30
2015-09,11110603,동작10,동작10(노들역~상도역),9009736,본동시장,4265,448,2015-10-08 09:55:30
2015-09,11110603,동작10,동작10(노들역~상도역),9009733,극동아파트,58,324,2015-10-08 09:55:30
2015-09,11110603,동작10,동작10(노들역~상도역),9009726,삼성래미안아파트,219,657,2015-10-08 09:55:30
2015-09,11110603,동작10,동작10(노들역~상도역),9009719,한신아파트,139,1095,2015-10-08 09:55:30
2015-09,11110603,동작10,동작10(노들역~상도역),9013488,극락정사,177,1028,2015-10-08 09:55:30
2015-09,11110603,동작10,동작10(노들역~상도역),9013489,동양중학교,25,1097,2015-10-08 09:55:30
2015-09,11110603,동작10,동작10(노들역~상도역),9013490,경동아파트,180,1038,2015-10-08 09:55:30
2015-09,11110603,동작10,동작10(노들역~상도역),9009813,본동초등학교,27,99,2015-10-08 09:55:30
2015-09,11110603,동작10,동작10(노들역~상도역),9109793,노들역.노량진교회,0,27,2015-10-08 09:55:30
2015-09,11110605,동작11,동작11(사자암~노량진역),9009566,사자암,3478,5539,2015-10-08 09:55:30
2015-09,11110605,동작11,동작11(사자암~노량진역),9009525,당곡중.고등학교,2773,1844,2015-10-08 09:55:30
2015-09,11110605,동작11,동작11(사자암~노량진역),9009488,갑을명가아파트,4639,2060,2015-10-08 09:55:30
2015-09,11110605,동작11,동작11(사자암~노량진역),9009450,영은교회,2898,1516,2015-10-08 09:55:30
2015-09,11110605,동작11,동작11(사자암~노량진역),9009426,선재유통,7964,2919,2015-10-08 09:55:30
2015-09,11110605,동작11,동작11(사자암~노량진역),9009416,빙수골공영주차장,3319,550,2015-10-08 09:55:30
2015-09,11110605,동작11,동작11(사자암~노량진역),9009404,백경세탁소,2716,660,2015-10-08 09:55:30
2015-09,11110605,동작11,동작11(사자암~노량진역),9009399,푸른초장교회,340,2169,2015-10-08 09:55:30
2015-09,11110605,동작11,동작11(사자암~노량진역),9009391,7호선신대방삼거리역2번출구.국민은행,2956,21753,2015-10-08 09:55:30
2015-09,11110605,동작11,동작11(사자암~노량진역),9013468,상도3동주민센터,995,2114,2015-10-08 09:55:30
2015-09,11110605,동작11,동작11(사자암~노량진역),9009395,현대한의원,11241,2223,2015-10-08 09:55:30
2015-09,11110605,동작11,동작11(사자암~노량진역),9012631,동광교회,2911,1162,2015-10-08 09:55:30
2015-09,11110605,동작11,동작11(사자암~노량진역),9010318,동작경희병원,3002,1443,2015-10-08 09:55:30
2015-09,11110605,동작11,동작11(사자암~노량진역),9012626,7호선장승배기역2번출구,3917,5769,2015-10-08 09:55:30
2015-09,11110605,동작11,동작11(사자암~노량진역),9009896,동작등기소,1654,2473,2015-10-08 09:55:30
2015-09,11110605,동작11,동작11(사자암~노량진역),9009834,도시가스.두산아파트,1279,2292,2015-10-08 09:55:30
2015-09,11110605,동작11,동작11(사자암~노량진역),9009871,대림아파트,5017,4695,2015-10-08 09:55:30
2015-09,11110605,동작11,동작11(사자암~노량진역),9009851,건영아파트,8026,2667,2015-10-08 09:55:30
2015-09,11110605,동작11,동작11(사자암~노량진역),9009821,우성아파트,4183,1868,2015-10-08 09:55:30
2015-09,11110605,동작11,동작11(사자암~노량진역),9009809,강남교회.오거리,5167,4145,2015-10-08 09:55:30
2015-09,11110605,동작11,동작11(사자암~노량진역),9010306,노량진한국법학교육원,6387,8372,2015-10-08 09:55:30
2015-09,11110605,동작11,동작11(사자암~노량진역),9009778,노량진역,16938,16248,2015-10-08 09:55:30
2015-09,11110605,동작11,동작11(사자암~노량진역),9009750,9호선노량진역.동작구청,13016,3043,2015-10-08 09:55:30
2015-09,11110605,동작11,동작11(사자암~노량진역),9010314,장성교회,3672,3926,2015-10-08 09:55:30
2015-09,11110605,동작11,동작11(사자암~노량진역),9009741,7호선장승배기역5번출구,3682,4848,2015-10-08 09:55:30
2015-09,11110605,동작11,동작11(사자암~노량진역),9009738,현명약국,2088,3987,2015-10-08 09:55:30
2015-09,11110605,동작11,동작11(사자암~노량진역),9009720,강현중학교.동작청소년문화의집,720,3060,2015-10-08 09:55:30
2015-09,11110605,동작11,동작11(사자암~노량진역),9009728,쌍용아파트,320,2690,2015-10-08 09:55:30
2015-09,11110605,동작11,동작11(사자암~노량진역),9109724,성대시장,25441,11145,2015-10-08 09:55:30
2015-09,11110605,동작11,동작11(사자암~노량진역),9009716,계령약국,3849,3762,2015-10-08 09:55:30
2015-09,11110605,동작11,동작11(사자암~노량진역),9009693,안일약국,1233,3666,2015-10-08 09:55:30
2015-09,11110605,동작11,동작11(사자암~노량진역),9013469,양녕공영주차장,453,3008,2015-10-08 09:55:30
2015-09,11110605,동작11,동작11(사자암~노량진역),9009702,사거리,1761,8582,2015-10-08 09:55:30
2015-09,11110605,동작11,동작11(사자암~노량진역),9009696,제일성민교회,5783,10906,2015-10-08 09:55:30
2015-09,11110605,동작11,동작11(사자암~노량진역),9009687,동작하이슈퍼,2493,3458,2015-10-08 09:55:30
2015-09,11110605,동작11,동작11(사자암~노량진역),9109566,사자암,689,1878,2015-10-08 09:55:30
2015-09,11110608,동작12,동작12(상도4동성문교회~대방역),9009576,상도4동성문교회,1036,603,2015-10-08 09:55:30
2015-09,11110608,동작12,동작12(상도4동성문교회~대방역),9009527,충남정육점,10922,120,2015-10-08 09:55:30
2015-09,11110608,동작12,동작12(상도4동성문교회~대방역),9009490,화성목욕탕,5038,115,2015-10-08 09:55:30
2015-09,11110608,동작12,동작12(상도4동성문교회~대방역),9009453,현대아이파크,7270,2220,2015-10-08 09:55:30
2015-09,11110608,동작12,동작12(상도4동성문교회~대방역),9009427,장승배기역,8824,13664,2015-10-08 09:55:30
2015-09,11110608,동작12,동작12(상도4동성문교회~대방역),9009417,국민은행4번출구,17008,2867,2015-10-08 09:55:30
2015-09,11110608,동작12,동작12(상도4동성문교회~대방역),9009405,주택가,923,1928,2015-10-08 09:55:30
2015-09,11110608,동작12,동작12(상도4동성문교회~대방역),9012659,삼성래미안.동작청소년문화의집,8882,6153,2015-10-08 09:55:30
2015-09,11110608,동작12,동작12(상도4동성문교회~대방역),9009392,사회복지관앞,4125,2335,2015-10-08 09:55:30
2015-09,11110608,동작12,동작12(상도4동성문교회~대방역),9010017,대방목욕탕,4105,2833,2015-10-08 09:55:30
2015-09,11110608,동작12,동작12(상도4동성문교회~대방역),9009941,남부교회,5657,8797,2015-10-08 09:55:30
2015-09,11110608,동작12,동작12(상도4동성문교회~대방역),9014045,현대2차아파트후문,1490,4600,2015-10-08 09:55:30
2015-09,11110608,동작12,동작12(상도4동성문교회~대방역),9010007,현대아파트,1734,8457,2015-10-08 09:55:30
2015-09,11110608,동작12,동작12(상도4동성문교회~대방역),9009890,대방역1번출구,1857,21722,2015-10-08 09:55:30
2015-09,11110608,동작12,동작12(상도4동성문교회~대방역),9004295,대방역,26680,4904,2015-10-08 09:55:30
2015-09,11110608,동작12,동작12(상도4동성문교회~대방역),9010316,현대아파트,11912,3086,2015-10-08 09:55:30
2015-09,11110608,동작12,동작12(상도4동성문교회~대방역),9014044,현대2차아파트후문,1991,2066,2015-10-08 09:55:30
2015-09,11110608,동작12,동작12(상도4동성문교회~대방역),9009835,남부교회,10531,4106,2015-10-08 09:55:30
2015-09,11110608,동작12,동작12(상도4동성문교회~대방역),9009814,대방목욕탕,2668,4309,2015-10-08 09:55:30
2015-09,11110608,동작12,동작12(상도4동성문교회~대방역),9009799,사회복지관앞,2603,4714,2015-10-08 09:55:30
2015-09,11110608,동작12,동작12(상도4동성문교회~대방역),9009782,삼성래미안.동작청소년문화의집,2664,7769,2015-10-08 09:55:30
2015-09,11110608,동작12,동작12(상도4동성문교회~대방역),9009768,주택가,63,3543,2015-10-08 09:55:30
2015-09,11110608,동작12,동작12(상도4동성문교회~대방역),9009744,국민은행,1741,15817,2015-10-08 09:55:30
2015-09,11110608,동작12,동작12(상도4동성문교회~대방역),9032659,7호선장승배기역.상도지구대,17146,8355,2015-10-08 09:55:30
2015-09,11110608,동작12,동작12(상도4동성문교회~대방역),9009740,현대아이파크,298,8337,2015-10-08 09:55:30
2015-09,11110608,동작12,동작12(상도4동성문교회~대방역),9009737,화성목욕탕,35,6539,2015-10-08 09:55:30
2015-09,11110608,동작12,동작12(상도4동성문교회~대방역),9009734,충남정육점,78,4750,2015-10-08 09:55:30
2015-09,11110608,동작12,동작12(상도4동성문교회~대방역),9109576,상도4동성문교회,4240,3403,2015-10-08 09:55:30
2015-09,11110609,동작13,동작13(벽산블루밍아파트~대방역),9010172,벽산아파트,6901,6439,2015-10-08 09:55:30
2015-09,11110609,동작13,동작13(벽산블루밍아파트~대방역),9009418,국사봉중학교,267,17,2015-10-08 09:55:30
2015-09,11110609,동작13,동작13(벽산블루밍아파트~대방역),9009406,방범초소,404,116,2015-10-08 09:55:30
2015-09,11110609,동작13,동작13(벽산블루밍아파트~대방역),9009518,롯데캐슬후문,1512,420,2015-10-08 09:55:30
2015-09,11110609,동작13,동작13(벽산블루밍아파트~대방역),9012633,약수맨션아파트,4547,394,2015-10-08 09:55:30
2015-09,11110609,동작13,동작13(벽산블루밍아파트~대방역),9034421,신상도초등학교,1537,236,2015-10-08 09:55:30
2015-09,11110609,동작13,동작13(벽산블루밍아파트~대방역),9031004,상도2동아이파크.포스코더샵아파트,1928,1676,2015-10-08 09:55:30
2015-09,11110609,동작13,동작13(벽산블루밍아파트~대방역),9009427,장승배기역,2476,6224,2015-10-08 09:55:30
2015-09,11110609,동작13,동작13(벽산블루밍아파트~대방역),9009836,상도감리교회,1084,672,2015-10-08 09:55:30
2015-09,11110609,동작13,동작13(벽산블루밍아파트~대방역),9009815,새소망교회,1592,413,2015-10-08 09:55:30
2015-09,11110609,동작13,동작13(벽산블루밍아파트~대방역),9009803,신동아아파트701동앞,2619,795,2015-10-08 09:55:30
2015-09,11110609,동작13,동작13(벽산블루밍아파트~대방역),9009784,신동아관리사무소,2007,654,2015-10-08 09:55:30
2015-09,11110609,동작13,동작13(벽산블루밍아파트~대방역),9009772,신동아상가,3175,837,2015-10-08 09:55:30
