Oct-13,N61,N61(상계동차고지~양천공영차고지),중화동한신아파트,45,122,2013-10-31 13:00
Oct-13,N61,N61(상계동차고지~양천공영차고지),지하철7호선중화역,69,98,2013-10-31 13:00
Oct-13,N61,N61(상계동차고지~양천공영차고지),한국전력동부지점.중랑경찰서,12,49,2013-10-31 13:00
Oct-13,N61,N61(상계동차고지~양천공영차고지),먹골역,14,76,2013-10-31 13:00
Oct-13,N61,N61(상계동차고지~양천공영차고지),능동사거리,102,176,2013-10-31 13:00
Oct-13,N61,N61(상계동차고지~양천공영차고지),군자교,127,51,2013-10-31 13:00
Oct-13,N61,N61(상계동차고지~양천공영차고지),중곡아파트,21,33,2013-10-31 13:00
Oct-13,N61,N61(상계동차고지~양천공영차고지),면목시장,23,25,2013-10-31 13:00
Oct-13,N61,N61(상계동차고지~양천공영차고지),신동아아파트,34,41,2013-10-31 13:00
Oct-13,N61,N61(상계동차고지~양천공영차고지),경남아너스빌아파트앞,14,48,2013-10-31 13:00
Oct-13,N61,N61(상계동차고지~양천공영차고지),면목신우아파트앞,37,80,2013-10-31 13:00
Oct-13,N61,N61(상계동차고지~양천공영차고지),양천공영차고지,0,163,2013-10-31 13:00
Oct-13,N61,N61(상계동차고지~양천공영차고지),양천공영차고지,79,7,2013-10-31 13:00
Oct-13,N61,N61(상계동차고지~양천공영차고지),신정현대아파트,119,0,2013-10-31 13:00
Oct-13,N61,N61(상계동차고지~양천공영차고지),신정현대아파트,119,1,2013-10-31 13:00
Oct-13,N61,N61(상계동차고지~양천공영차고지),개봉주유소,116,4,2013-10-31 13:00
Oct-13,N61,N61(상계동차고지~양천공영차고지),개봉역,154,20,2013-10-31 13:00
Oct-13,N61,N61(상계동차고지~양천공영차고지),철산리버빌아파트,19,6,2013-10-31 13:00
Oct-13,N61,N61(상계동차고지~양천공영차고지),구일우성아파트,54,14,2013-10-31 13:00
Oct-13,N61,N61(상계동차고지~양천공영차고지),가산초등학교,142,63,2013-10-31 13:00
Oct-13,N61,N61(상계동차고지~양천공영차고지),묵동삼거리,19,80,2013-10-31 13:00
Oct-13,N61,N61(상계동차고지~양천공영차고지),목동자이.신도브레뉴아파트,31,84,2013-10-31 13:00
Oct-13,N61,N61(상계동차고지~양천공영차고지),태릉입구역4번출구,20,70,2013-10-31 13:00
Oct-13,N61,N61(상계동차고지~양천공영차고지),공릉시장,18,64,2013-10-31 13:00
Oct-13,N61,N61(상계동차고지~양천공영차고지),공릉역1번출구,26,84,2013-10-31 13:00
Oct-13,N61,N61(상계동차고지~양천공영차고지),서울과학기술대입구,12,56,2013-10-31 13:00
Oct-13,N61,N61(상계동차고지~양천공영차고지),하계미성아파트,7,116,2013-10-31 13:00
Oct-13,N61,N61(상계동차고지~양천공영차고지),하계역,14,91,2013-10-31 13:00
Oct-13,N61,N61(상계동차고지~양천공영차고지),서울시북서울미술관,14,76,2013-10-31 13:00
Oct-13,N61,N61(상계동차고지~양천공영차고지),중계역,6,104,2013-10-31 13:00
Oct-13,N61,N61(상계동차고지~양천공영차고지),백병원,2,71,2013-10-31 13:00
Oct-13,N61,N61(상계동차고지~양천공영차고지),상계주공4단지,0,68,2013-10-31 13:00
Oct-13,N61,N61(상계동차고지~양천공영차고지),상계주공6단지,5,262,2013-10-31 13:00
Oct-13,N61,N61(상계동차고지~양천공영차고지),도봉면허시험장,1,174,2013-10-31 13:00
Oct-13,N61,N61(상계동차고지~양천공영차고지),상계주공7단지,0,69,2013-10-31 13:00
Oct-13,N61,N61(상계동차고지~양천공영차고지),상계주공7단지,1,19,2013-10-31 13:00
Oct-13,N61,N61(상계동차고지~양천공영차고지),상계주공7단지,0,26,2013-10-31 13:00
Oct-13,N61,N61(상계동차고지~양천공영차고지),대항병원.연세사랑병원,70,10,2013-10-31 13:00
Oct-13,N61,N61(상계동차고지~양천공영차고지),방배동래미안아파트,5,4,2013-10-31 13:00
Oct-13,N61,N61(상계동차고지~양천공영차고지),성뒤마을입구,2,3,2013-10-31 13:00
Oct-13,N61,N61(상계동차고지~양천공영차고지),방배동임광아파트,35,47,2013-10-31 13:00
Oct-13,N61,N61(상계동차고지~양천공영차고지),방배3동주민센터,23,26,2013-10-31 13:00
Oct-13,N61,N61(상계동차고지~양천공영차고지),방배동신동아아파트,19,3,2013-10-31 13:00
Oct-13,N61,N61(상계동차고지~양천공영차고지),서초중학교,38,36,2013-10-31 13:00
Oct-13,N61,N61(상계동차고지~양천공영차고지),서울고등학교,28,39,2013-10-31 13:00
Oct-13,N61,N61(상계동차고지~양천공영차고지),방배동신동아아파트,11,43,2013-10-31 13:00
Oct-13,N61,N61(상계동차고지~양천공영차고지),방배3동주민센터,48,137,2013-10-31 13:00
Oct-13,N61,N61(상계동차고지~양천공영차고지),방배동경남아파트,10,20,2013-10-31 13:00
Oct-13,N61,N61(상계동차고지~양천공영차고지),신성택시,6,22,2013-10-31 13:00
Oct-13,N61,N61(상계동차고지~양천공영차고지),방배래미안타워.동덕여중고,3,24,2013-10-31 13:00
Oct-13,N61,N61(상계동차고지~양천공영차고지),대항병원.연세사랑병원,15,146,2013-10-31 13:00
Oct-13,N61,N61(상계동차고지~양천공영차고지),한서병원앞,145,73,2013-10-31 13:00
Oct-13,N61,N61(상계동차고지~양천공영차고지),한국자산신탁.르네상스호텔,89,76,2013-10-31 13:00
Oct-13,N61,N61(상계동차고지~양천공영차고지),선릉역,254,149,2013-10-31 13:00
Oct-13,N61,N61(상계동차고지~양천공영차고지),포스코빌딩,140,107,2013-10-31 13:00
Oct-13,N61,N61(상계동차고지~양천공영차고지),무역센터삼성역,63,95,2013-10-31 13:00
Oct-13,N61,N61(상계동차고지~양천공영차고지),한국전력공사,107,23,2013-10-31 13:00
Oct-13,N61,N61(상계동차고지~양천공영차고지),삼성1파출소,97,13,2013-10-31 13:00
Oct-13,N61,N61(상계동차고지~양천공영차고지),청담역.경기고교,13,15,2013-10-31 13:00
Oct-13,N61,N61(상계동차고지~양천공영차고지),우리은행청담지점.청담삼익아파트,29,20,2013-10-31 13:00
Oct-13,N61,N61(상계동차고지~양천공영차고지),영동교입구.청담자이아파트,152,59,2013-10-31 13:00
Oct-13,N61,N61(상계동차고지~양천공영차고지),영동대교북단,48,144,2013-10-31 13:00
Oct-13,N61,N61(상계동차고지~양천공영차고지),노륜산시장,60,103,2013-10-31 13:00
Oct-13,N61,N61(상계동차고지~양천공영차고지),건대입구역,98,175,2013-10-31 13:00
Oct-13,N61,N61(상계동차고지~양천공영차고지),건대입구사거리,235,155,2013-10-31 13:00
Oct-13,N61,N61(상계동차고지~양천공영차고지),화양천주교회앞,33,62,2013-10-31 13:00
Oct-13,N61,N61(상계동차고지~양천공영차고지),어린이대공원,14,82,2013-10-31 13:00
Oct-13,N61,N61(상계동차고지~양천공영차고지),연희미용고등학교,57,235,2013-10-31 13:00
Oct-13,N61,N61(상계동차고지~양천공영차고지),구일우성아파트,7,97,2013-10-31 13:00
Oct-13,N61,N61(상계동차고지~양천공영차고지),철산리버빌아파트,1,166,2013-10-31 13:00
Oct-13,N61,N61(상계동차고지~양천공영차고지),개봉역,39,424,2013-10-31 13:00
Oct-13,N61,N61(상계동차고지~양천공영차고지),개봉주유소앞,7,196,2013-10-31 13:00
Oct-13,N61,N61(상계동차고지~양천공영차고지),신정학마을아파트,1,136,2013-10-31 13:00
Oct-13,N61,N61(상계동차고지~양천공영차고지),트럭터미날주유소앞,0,282,2013-10-31 13:00
Oct-13,N61,N61(상계동차고지~양천공영차고지),면목신우아파트앞,39,64,2013-10-31 13:00
Oct-13,N61,N61(상계동차고지~양천공영차고지),면목소방파출소,41,77,2013-10-31 13:00
Oct-13,N61,N61(상계동차고지~양천공영차고지),면목시장,28,71,2013-10-31 13:00
Oct-13,N61,N61(상계동차고지~양천공영차고지),중곡아파트,20,92,2013-10-31 13:00
Oct-13,N61,N61(상계동차고지~양천공영차고지),군자교,31,162,2013-10-31 13:00
Oct-13,N61,N61(상계동차고지~양천공영차고지),능동사거리,218,148,2013-10-31 13:00
Oct-13,N61,N61(상계동차고지~양천공영차고지),능동교회앞,26,15,2013-10-31 13:00
Oct-13,N61,N61(상계동차고지~양천공영차고지),어린이대공원.세종대학교,40,21,2013-10-31 13:00
Oct-13,N61,N61(상계동차고지~양천공영차고지),화양천주교회앞,79,73,2013-10-31 13:00
Oct-13,N61,N61(상계동차고지~양천공영차고지),kt지사.구로전화국,119,26,2013-10-31 13:00
Oct-13,N61,N61(상계동차고지~양천공영차고지),금천경찰서.신림푸르지오아파트,69,9,2013-10-31 13:00
Oct-13,N61,N61(상계동차고지~양천공영차고지),난곡입구,155,34,2013-10-31 13:00
Oct-13,N61,N61(상계동차고지~양천공영차고지),호림박물관,7,6,2013-10-31 13:00
Oct-13,N61,N61(상계동차고지~양천공영차고지),남서울중학교.성보중고등학교,28,16,2013-10-31 13:00
Oct-13,N61,N61(상계동차고지~양천공영차고지),신림사거리.신원시장,454,127,2013-10-31 13:00
Oct-13,N61,N61(상계동차고지~양천공영차고지),관악우체국.양지병원,117,27,2013-10-31 13:00
Oct-13,N61,N61(상계동차고지~양천공영차고지),KT&G관악지점,47,17,2013-10-31 13:00
Oct-13,N61,N61(상계동차고지~양천공영차고지),봉천역.관악초등학교,109,29,2013-10-31 13:00
Oct-13,N61,N61(상계동차고지~양천공영차고지),KT관악지점,102,28,2013-10-31 13:00
Oct-13,N61,N61(상계동차고지~양천공영차고지),봉천사거리,293,33,2013-10-31 13:00
Oct-13,N61,N61(상계동차고지~양천공영차고지),낙성대동,9,16,2013-10-31 13:00
Oct-13,N61,N61(상계동차고지~양천공영차고지),낙성대입구,98,62,2013-10-31 13:00
Oct-13,N61,N61(상계동차고지~양천공영차고지),인헌중고.서울미술고,107,31,2013-10-31 13:00
Oct-13,N61,N61(상계동차고지~양천공영차고지),예술인마을사당초등학교,9,68,2013-10-31 13:00
Oct-13,N61,N61(상계동차고지~양천공영차고지),남서울농협남현동지점,161,99,2013-10-31 13:00
Oct-13,N61,N61(상계동차고지~양천공영차고지),강남역사거리,785,139,2013-10-31 13:00
Oct-13,N61,N61(상계동차고지~양천공영차고지),서초동진흥아파트,66,17,2013-10-31 13:00
Oct-13,N61,N61(상계동차고지~양천공영차고지),서초동유원아파트,43,30,2013-10-31 13:00
Oct-13,N61,N61(상계동차고지~양천공영차고지),지하철2호선교대역,101,73,2013-10-31 13:00
Oct-13,N61,N61(상계동차고지~양천공영차고지),지하철3호선교대역,111,85,2013-10-31 13:00
Oct-13,N61,N61(상계동차고지~양천공영차고지),서울교대사거리,45,60,2013-10-31 13:00
Oct-13,N61,N61(상계동차고지~양천공영차고지),BC카드앞,142,75,2013-10-31 13:00
Oct-13,N61,N61(상계동차고지~양천공영차고지),7단지영업소,39,70,2013-10-31 13:00
Oct-13,N61,N61(상계동차고지~양천공영차고지),상계초등학교,9,0,2013-10-31 13:00
Oct-13,N61,N61(상계동차고지~양천공영차고지),노원역9번출구,146,1,2013-10-31 13:00
Oct-13,N61,N61(상계동차고지~양천공영차고지),상계주공3단지,329,2,2013-10-31 13:00
Oct-13,N61,N61(상계동차고지~양천공영차고지),상계주공2단지,44,3,2013-10-31 13:00
Oct-13,N61,N61(상계동차고지~양천공영차고지),상계주공1단지,105,9,2013-10-31 13:00
Oct-13,N61,N61(상계동차고지~양천공영차고지),중계역,135,2,2013-10-31 13:00
Oct-13,N61,N61(상계동차고지~양천공영차고지),노원구민회관,136,21,2013-10-31 13:00
Oct-13,N61,N61(상계동차고지~양천공영차고지),하계역,238,15,2013-10-31 13:00
Oct-13,N61,N61(상계동차고지~양천공영차고지),사당1동관악시장앞,828,210,2013-10-31 13:00
Oct-13,N61,N61(상계동차고지~양천공영차고지),예술인마을,18,87,2013-10-31 13:00
Oct-13,N61,N61(상계동차고지~양천공영차고지),서울미술고.인헌중고,27,192,2013-10-31 13:00
Oct-13,N61,N61(상계동차고지~양천공영차고지),낙성대입구,53,230,2013-10-31 13:00
Oct-13,N61,N61(상계동차고지~양천공영차고지),행운동주민센터,42,305,2013-10-31 13:00
Oct-13,N61,N61(상계동차고지~양천공영차고지),봉천사거리.서울대입구역,265,438,2013-10-31 13:00
Oct-13,N61,N61(상계동차고지~양천공영차고지),KT관악지점,35,147,2013-10-31 13:00
Oct-13,N61,N61(상계동차고지~양천공영차고지),봉천역.관악초등학교,72,113,2013-10-31 13:00
Oct-13,N61,N61(상계동차고지~양천공영차고지),KT&G관악지점,22,141,2013-10-31 13:00
Oct-13,N61,N61(상계동차고지~양천공영차고지),관악우체국,23,449,2013-10-31 13:00
Oct-13,N61,N61(상계동차고지~양천공영차고지),신림사거리,362,635,2013-10-31 13:00
Oct-13,N61,N61(상계동차고지~양천공영차고지),남부초등학교,7,84,2013-10-31 13:00
Oct-13,N61,N61(상계동차고지~양천공영차고지),호림박물관,5,137,2013-10-31 13:00
Oct-13,N61,N61(상계동차고지~양천공영차고지),난곡입구,68,295,2013-10-31 13:00
Oct-13,N61,N61(상계동차고지~양천공영차고지),금천경찰서.신림푸르지오아파트,26,84,2013-10-31 13:00
Oct-13,N61,N61(상계동차고지~양천공영차고지),천주교성령봉사회관.등불교회,2,159,2013-10-31 13:00
Oct-13,N61,N61(상계동차고지~양천공영차고지),KT구로지사,60,331,2013-10-31 13:00
Oct-13,N61,N61(상계동차고지~양천공영차고지),하계장미아파트,131,17,2013-10-31 13:00
Oct-13,N61,N61(상계동차고지~양천공영차고지),서울과학기술대입구,72,46,2013-10-31 13:00
Oct-13,N61,N61(상계동차고지~양천공영차고지),공릉역4번출구,191,57,2013-10-31 13:00
Oct-13,N61,N61(상계동차고지~양천공영차고지),공릉시장,53,25,2013-10-31 13:00
Oct-13,N61,N61(상계동차고지~양천공영차고지),태릉입구역3번출구,139,41,2013-10-31 13:00
Oct-13,N61,N61(상계동차고지~양천공영차고지),극동늘푸른아파트,148,45,2013-10-31 13:00
Oct-13,N61,N61(상계동차고지~양천공영차고지),묵동삼거리,102,37,2013-10-31 13:00
Oct-13,N61,N61(상계동차고지~양천공영차고지),먹골역,57,39,2013-10-31 13:00
Oct-13,N61,N61(상계동차고지~양천공영차고지),중랑경찰서,28,88,2013-10-31 13:00
Oct-13,N61,N61(상계동차고지~양천공영차고지),지하철7호선중화역,143,127,2013-10-31 13:00
Oct-13,N61,N61(상계동차고지~양천공영차고지),국민은행중화동지점,85,150,2013-10-31 13:00
Oct-13,N61,N61(상계동차고지~양천공영차고지),KT중랑지점사거리,189,90,2013-10-31 13:00
Oct-13,N61,N61(상계동차고지~양천공영차고지),면목2동주민센터,19,42,2013-10-31 13:00
Oct-13,N61,N61(상계동차고지~양천공영차고지),면목2동,34,40,2013-10-31 13:00
Oct-13,N61,N61(상계동차고지~양천공영차고지),면목5동주민센터.중랑구치매지원센터,53,33,2013-10-31 13:00
Oct-13,N61,N61(상계동차고지~양천공영차고지),서울화양초등학교,38,55,2013-10-31 13:00
Oct-13,N61,N61(상계동차고지~양천공영차고지),건대입구역사거리,291,152,2013-10-31 13:00
Oct-13,N61,N61(상계동차고지~양천공영차고지),건대입구역,266,47,2013-10-31 13:00
Oct-13,N61,N61(상계동차고지~양천공영차고지),서울효사랑병원,104,59,2013-10-31 13:00
Oct-13,N61,N61(상계동차고지~양천공영차고지),노륜산시장앞,41,34,2013-10-31 13:00
Oct-13,N61,N61(상계동차고지~양천공영차고지),영동대교북단,116,67,2013-10-31 13:00
Oct-13,N61,N61(상계동차고지~양천공영차고지),영동교,142,216,2013-10-31 13:00
Oct-13,N61,N61(상계동차고지~양천공영차고지),청담역.경기고교,34,32,2013-10-31 13:00
Oct-13,N61,N61(상계동차고지~양천공영차고지),봉은사.삼성1파출소앞,55,62,2013-10-31 13:00
Oct-13,N61,N61(상계동차고지~양천공영차고지),무역센터,133,56,2013-10-31 13:00
Oct-13,N61,N61(상계동차고지~양천공영차고지),무역센터삼성역,320,90,2013-10-31 13:00
Oct-13,N61,N61(상계동차고지~양천공영차고지),포스코앞,179,112,2013-10-31 13:00
Oct-13,N61,N61(상계동차고지~양천공영차고지),선릉역,458,71,2013-10-31 13:00
Oct-13,N61,N61(상계동차고지~양천공영차고지),서울상록회관,209,66,2013-10-31 13:00
Oct-13,N61,N61(상계동차고지~양천공영차고지),아가방빌딩.하나은행,282,94,2013-10-31 13:00
