2014-03,N61,N61(상계동차고지~양천공영차고지),공릉역1번출구,53,103,2014-06-21 17:25:44
2014-03,N61,N61(상계동차고지~양천공영차고지),서울과학기술대입구,24,58,2014-06-21 17:25:44
2014-03,N61,N61(상계동차고지~양천공영차고지),하계미성아파트,2,138,2014-06-21 17:25:44
2014-03,N61,N61(상계동차고지~양천공영차고지),하계역,27,99,2014-06-21 17:25:44
2014-03,N61,N61(상계동차고지~양천공영차고지),서울시북서울미술관,4,63,2014-06-21 17:25:44
2014-03,N61,N61(상계동차고지~양천공영차고지),중계역,2,147,2014-06-21 17:25:44
2014-03,N61,N61(상계동차고지~양천공영차고지),백병원,1,155,2014-06-21 17:25:44
2014-03,N61,N61(상계동차고지~양천공영차고지),상계주공4단지,0,118,2014-06-21 17:25:44
2014-03,N61,N61(상계동차고지~양천공영차고지),상계주공6단지,1,273,2014-06-21 17:25:44
2014-03,N61,N61(상계동차고지~양천공영차고지),도봉면허시험장,1,230,2014-06-21 17:25:44
2014-03,N61,N61(상계동차고지~양천공영차고지),상계주공7단지,0,65,2014-06-21 17:25:44
2014-03,N61,N61(상계동차고지~양천공영차고지),상계주공7단지,0,24,2014-06-21 17:25:44
2014-03,N61,N61(상계동차고지~양천공영차고지),상계주공7단지,0,21,2014-06-21 17:25:44
2014-03,N61,N61(상계동차고지~양천공영차고지),7단지영업소,0,2,2014-06-21 17:25:44
2014-03,N61,N61(상계동차고지~양천공영차고지),서초동유원아파트,13,22,2014-06-21 17:25:44
2014-03,N61,N61(상계동차고지~양천공영차고지),지하철2호선교대역4번출구,84,86,2014-06-21 17:25:44
2014-03,N61,N61(상계동차고지~양천공영차고지),지하철3호선교대역,203,101,2014-06-21 17:25:44
2014-03,N61,N61(상계동차고지~양천공영차고지),서울교대사거리,80,70,2014-06-21 17:25:44
2014-03,N61,N61(상계동차고지~양천공영차고지),BC카드.남부터미널,196,68,2014-06-21 17:25:44
2014-03,N61,N61(상계동차고지~양천공영차고지),서초중학교,34,25,2014-06-21 17:25:44
2014-03,N61,N61(상계동차고지~양천공영차고지),서울고등학교,17,35,2014-06-21 17:25:44
2014-03,N61,N61(상계동차고지~양천공영차고지),방배동신동아아파트,27,34,2014-06-21 17:25:44
2014-03,N61,N61(상계동차고지~양천공영차고지),방배3동주민센터,76,164,2014-06-21 17:25:44
2014-03,N61,N61(상계동차고지~양천공영차고지),성뒤마을입구,13,1,2014-06-21 17:25:44
2014-03,N61,N61(상계동차고지~양천공영차고지),방배동임광아파트,4,20,2014-06-21 17:25:44
2014-03,N61,N61(상계동차고지~양천공영차고지),방배3동주민센터,47,20,2014-06-21 17:25:44
2014-03,N61,N61(상계동차고지~양천공영차고지),방배동신동아아파트,31,5,2014-06-21 17:25:44
2014-03,N61,N61(상계동차고지~양천공영차고지),서울고등학교,13,10,2014-06-21 17:25:44
2014-03,N61,N61(상계동차고지~양천공영차고지),서초중학교앞,12,55,2014-06-21 17:25:44
2014-03,N61,N61(상계동차고지~양천공영차고지),남부터미널.3호선,148,138,2014-06-21 17:25:44
2014-03,N61,N61(상계동차고지~양천공영차고지),서울교대사거리,52,56,2014-06-21 17:25:44
2014-03,N61,N61(상계동차고지~양천공영차고지),지하철3호선교대역,58,56,2014-06-21 17:25:44
2014-03,N61,N61(상계동차고지~양천공영차고지),KT&G관악지점,17,136,2014-06-21 17:25:44
2014-03,N61,N61(상계동차고지~양천공영차고지),관악우체국,37,386,2014-06-21 17:25:44
2014-03,N61,N61(상계동차고지~양천공영차고지),신림사거리,435,554,2014-06-21 17:25:44
2014-03,N61,N61(상계동차고지~양천공영차고지),남부초등학교,9,119,2014-06-21 17:25:44
2014-03,N61,N61(상계동차고지~양천공영차고지),호림박물관,3,132,2014-06-21 17:25:44
2014-03,N61,N61(상계동차고지~양천공영차고지),난곡입구,68,296,2014-06-21 17:25:44
2014-03,N61,N61(상계동차고지~양천공영차고지),금천경찰서.신림푸르지오아파트,28,98,2014-06-21 17:25:44
2014-03,N61,N61(상계동차고지~양천공영차고지),천주교성령봉사회관.등불교회,2,147,2014-06-21 17:25:44
2014-03,N61,N61(상계동차고지~양천공영차고지),KT구로지사,60,363,2014-06-21 17:25:44
2014-03,N61,N61(상계동차고지~양천공영차고지),연희미용고등학교,102,267,2014-06-21 17:25:44
2014-03,N61,N61(상계동차고지~양천공영차고지),구일우성아파트,8,95,2014-06-21 17:25:44
2014-03,N61,N61(상계동차고지~양천공영차고지),철산리버빌아파트,4,166,2014-06-21 17:25:44
2014-03,N61,N61(상계동차고지~양천공영차고지),개봉역,36,395,2014-06-21 17:25:44
2014-03,N61,N61(상계동차고지~양천공영차고지),개봉주유소앞,6,241,2014-06-21 17:25:44
2014-03,N61,N61(상계동차고지~양천공영차고지),신정학마을아파트,1,114,2014-06-21 17:25:44
2014-03,N61,N61(상계동차고지~양천공영차고지),트럭터미날주유소앞,1,335,2014-06-21 17:25:44
2014-03,N61,N61(상계동차고지~양천공영차고지),양천공영차고지,10,165,2014-06-21 17:25:44
2014-03,N61,N61(상계동차고지~양천공영차고지),양천공영차고지,84,6,2014-06-21 17:25:44
2014-03,N61,N61(상계동차고지~양천공영차고지),신정현대아파트,52,1,2014-06-21 17:25:44
2014-03,N61,N61(상계동차고지~양천공영차고지),신정현대아파트,199,2,2014-06-21 17:25:44
2014-03,N61,N61(상계동차고지~양천공영차고지),개봉주유소,158,11,2014-06-21 17:25:44
2014-03,N61,N61(상계동차고지~양천공영차고지),개봉역,188,25,2014-06-21 17:25:44
2014-03,N61,N61(상계동차고지~양천공영차고지),철산리버빌아파트,22,7,2014-06-21 17:25:44
2014-03,N61,N61(상계동차고지~양천공영차고지),구일우성아파트,56,13,2014-06-21 17:25:44
2014-03,N61,N61(상계동차고지~양천공영차고지),가산초등학교,181,70,2014-06-21 17:25:44
2014-03,N61,N61(상계동차고지~양천공영차고지),kt지사.구로전화국,181,46,2014-06-21 17:25:44
2014-03,N61,N61(상계동차고지~양천공영차고지),금천경찰서.신림푸르지오아파트,82,8,2014-06-21 17:25:44
2014-03,N61,N61(상계동차고지~양천공영차고지),난곡입구,224,35,2014-06-21 17:25:44
2014-03,N61,N61(상계동차고지~양천공영차고지),호림박물관,9,4,2014-06-21 17:25:44
2014-03,N61,N61(상계동차고지~양천공영차고지),남서울중학교.성보중고등학교,71,18,2014-06-21 17:25:44
2014-03,N61,N61(상계동차고지~양천공영차고지),신림사거리.신원시장,427,134,2014-06-21 17:25:44
2014-03,N61,N61(상계동차고지~양천공영차고지),관악우체국.양지병원,117,21,2014-06-21 17:25:44
2014-03,N61,N61(상계동차고지~양천공영차고지),KT&G관악지점,46,23,2014-06-21 17:25:44
2014-03,N61,N61(상계동차고지~양천공영차고지),봉천역.관악초등학교,150,56,2014-06-21 17:25:44
2014-03,N61,N61(상계동차고지~양천공영차고지),KT관악지점,120,23,2014-06-21 17:25:44
2014-03,N61,N61(상계동차고지~양천공영차고지),봉천사거리,266,42,2014-06-21 17:25:44
2014-03,N61,N61(상계동차고지~양천공영차고지),낙성대동,23,21,2014-06-21 17:25:44
2014-03,N61,N61(상계동차고지~양천공영차고지),낙성대입구,171,51,2014-06-21 17:25:44
2014-03,N61,N61(상계동차고지~양천공영차고지),인헌중고.서울미술고,110,35,2014-06-21 17:25:44
2014-03,N61,N61(상계동차고지~양천공영차고지),예술인마을사당초등학교,12,32,2014-06-21 17:25:44
2014-03,N61,N61(상계동차고지~양천공영차고지),남서울농협남현동지점,200,110,2014-06-21 17:25:44
2014-03,N61,N61(상계동차고지~양천공영차고지),대항병원.연세사랑병원,108,27,2014-06-21 17:25:44
2014-03,N61,N61(상계동차고지~양천공영차고지),방배동래미안아파트,7,5,2014-06-21 17:25:44
2014-03,N61,N61(상계동차고지~양천공영차고지),지하철2호선교대역,89,60,2014-06-21 17:25:44
2014-03,N61,N61(상계동차고지~양천공영차고지),서초동유원아파트,14,26,2014-06-21 17:25:44
2014-03,N61,N61(상계동차고지~양천공영차고지),롯데칠성,49,165,2014-06-21 17:25:44
2014-03,N61,N61(상계동차고지~양천공영차고지),강남역.역삼세무서,584,525,2014-06-21 17:25:44
2014-03,N61,N61(상계동차고지~양천공영차고지),역삼역포스코P&S타워,132,59,2014-06-21 17:25:44
2014-03,N61,N61(상계동차고지~양천공영차고지),한서병원앞,211,114,2014-06-21 17:25:44
2014-03,N61,N61(상계동차고지~양천공영차고지),한국자산신탁.르네상스호텔,149,109,2014-06-21 17:25:44
2014-03,N61,N61(상계동차고지~양천공영차고지),선릉역,316,211,2014-06-21 17:25:44
2014-03,N61,N61(상계동차고지~양천공영차고지),포스코빌딩,128,178,2014-06-21 17:25:44
2014-03,N61,N61(상계동차고지~양천공영차고지),무역센터삼성역,69,178,2014-06-21 17:25:44
2014-03,N61,N61(상계동차고지~양천공영차고지),한국전력공사,99,36,2014-06-21 17:25:44
2014-03,N61,N61(상계동차고지~양천공영차고지),삼성1파출소,139,32,2014-06-21 17:25:44
2014-03,N61,N61(상계동차고지~양천공영차고지),청담역.경기고교,5,25,2014-06-21 17:25:44
2014-03,N61,N61(상계동차고지~양천공영차고지),우리은행청담지점.청담삼익아파트,38,31,2014-06-21 17:25:44
2014-03,N61,N61(상계동차고지~양천공영차고지),영동교입구.청담자이아파트,114,93,2014-06-21 17:25:44
2014-03,N61,N61(상계동차고지~양천공영차고지),영동대교북단,35,111,2014-06-21 17:25:44
2014-03,N61,N61(상계동차고지~양천공영차고지),노륜산시장,52,104,2014-06-21 17:25:44
2014-03,N61,N61(상계동차고지~양천공영차고지),건대입구역,99,177,2014-06-21 17:25:44
2014-03,N61,N61(상계동차고지~양천공영차고지),건대입구사거리,329,141,2014-06-21 17:25:44
2014-03,N61,N61(상계동차고지~양천공영차고지),화양천주교회앞,35,67,2014-06-21 17:25:44
2014-03,N61,N61(상계동차고지~양천공영차고지),어린이대공원,20,161,2014-06-21 17:25:44
2014-03,N61,N61(상계동차고지~양천공영차고지),7단지영업소,29,99,2014-06-21 17:25:44
2014-03,N61,N61(상계동차고지~양천공영차고지),상계초등학교,5,0,2014-06-21 17:25:44
2014-03,N61,N61(상계동차고지~양천공영차고지),노원역9번출구,166,1,2014-06-21 17:25:44
2014-03,N61,N61(상계동차고지~양천공영차고지),상계주공3단지,371,3,2014-06-21 17:25:44
2014-03,N61,N61(상계동차고지~양천공영차고지),상계주공2단지,53,1,2014-06-21 17:25:44
2014-03,N61,N61(상계동차고지~양천공영차고지),상계주공1단지,95,4,2014-06-21 17:25:44
2014-03,N61,N61(상계동차고지~양천공영차고지),중계역,149,8,2014-06-21 17:25:44
2014-03,N61,N61(상계동차고지~양천공영차고지),노원구민회관,149,29,2014-06-21 17:25:44
2014-03,N61,N61(상계동차고지~양천공영차고지),하계역,220,14,2014-06-21 17:25:44
2014-03,N61,N61(상계동차고지~양천공영차고지),하계장미아파트,115,16,2014-06-21 17:25:44
2014-03,N61,N61(상계동차고지~양천공영차고지),서울과학기술대입구,78,40,2014-06-21 17:25:44
2014-03,N61,N61(상계동차고지~양천공영차고지),공릉역4번출구,222,63,2014-06-21 17:25:44
2014-03,N61,N61(상계동차고지~양천공영차고지),공릉시장,93,46,2014-06-21 17:25:44
2014-03,N61,N61(상계동차고지~양천공영차고지),태릉입구역3번출구,170,40,2014-06-21 17:25:44
2014-03,N61,N61(상계동차고지~양천공영차고지),극동늘푸른아파트,135,60,2014-06-21 17:25:44
2014-03,N61,N61(상계동차고지~양천공영차고지),묵동삼거리,141,38,2014-06-21 17:25:44
2014-03,N61,N61(상계동차고지~양천공영차고지),먹골역,75,34,2014-06-21 17:25:44
2014-03,N61,N61(상계동차고지~양천공영차고지),한국전력동부지사,34,70,2014-06-21 17:25:44
2014-03,N61,N61(상계동차고지~양천공영차고지),지하철7호선중화역,166,135,2014-06-21 17:25:44
2014-03,N61,N61(상계동차고지~양천공영차고지),국민은행중화동지점,61,140,2014-06-21 17:25:44
2014-03,N61,N61(상계동차고지~양천공영차고지),KT중랑지점사거리,147,112,2014-06-21 17:25:44
2014-03,N61,N61(상계동차고지~양천공영차고지),면목2동주민센터,27,43,2014-06-21 17:25:44
2014-03,N61,N61(상계동차고지~양천공영차고지),면목2동,50,46,2014-06-21 17:25:44
2014-03,N61,N61(상계동차고지~양천공영차고지),면목5동주민센터.중랑구치매지원센터,62,39,2014-06-21 17:25:44
2014-03,N61,N61(상계동차고지~양천공영차고지),면목신우아파트앞,59,69,2014-06-21 17:25:44
2014-03,N61,N61(상계동차고지~양천공영차고지),면목소방파출소,47,63,2014-06-21 17:25:44
2014-03,N61,N61(상계동차고지~양천공영차고지),면목시장,25,36,2014-06-21 17:25:44
2014-03,N61,N61(상계동차고지~양천공영차고지),중곡아파트,15,62,2014-06-21 17:25:44
2014-03,N61,N61(상계동차고지~양천공영차고지),군자교,24,131,2014-06-21 17:25:44
2014-03,N61,N61(상계동차고지~양천공영차고지),능동사거리,251,229,2014-06-21 17:25:44
2014-03,N61,N61(상계동차고지~양천공영차고지),능동교회앞,19,25,2014-06-21 17:25:44
2014-03,N61,N61(상계동차고지~양천공영차고지),어린이대공원.세종대학교,26,29,2014-06-21 17:25:44
2014-03,N61,N61(상계동차고지~양천공영차고지),화양천주교회앞,70,71,2014-06-21 17:25:44
2014-03,N61,N61(상계동차고지~양천공영차고지),서울화양초등학교,18,46,2014-06-21 17:25:44
2014-03,N61,N61(상계동차고지~양천공영차고지),건대입구역사거리,177,186,2014-06-21 17:25:44
2014-03,N61,N61(상계동차고지~양천공영차고지),건대입구역,280,50,2014-06-21 17:25:44
2014-03,N61,N61(상계동차고지~양천공영차고지),서울효사랑병원,116,38,2014-06-21 17:25:44
2014-03,N61,N61(상계동차고지~양천공영차고지),노륜산시장앞,25,24,2014-06-21 17:25:44
2014-03,N61,N61(상계동차고지~양천공영차고지),영동대교북단,114,59,2014-06-21 17:25:44
2014-03,N61,N61(상계동차고지~양천공영차고지),영동교,231,221,2014-06-21 17:25:44
2014-03,N61,N61(상계동차고지~양천공영차고지),청담역.경기고교,81,31,2014-06-21 17:25:44
2014-03,N61,N61(상계동차고지~양천공영차고지),봉은사.삼성1파출소앞,77,64,2014-06-21 17:25:44
2014-03,N61,N61(상계동차고지~양천공영차고지),무역센터,122,43,2014-06-21 17:25:44
2014-03,N61,N61(상계동차고지~양천공영차고지),무역센터삼성역,409,98,2014-06-21 17:25:44
2014-03,N61,N61(상계동차고지~양천공영차고지),포스코앞,309,130,2014-06-21 17:25:44
2014-03,N61,N61(상계동차고지~양천공영차고지),선릉역,384,110,2014-06-21 17:25:44
2014-03,N61,N61(상계동차고지~양천공영차고지),서울상록회관,253,77,2014-06-21 17:25:44
2014-03,N61,N61(상계동차고지~양천공영차고지),아가방빌딩.하나은행,295,129,2014-06-21 17:25:44
2014-03,N61,N61(상계동차고지~양천공영차고지),역삼역,299,150,2014-06-21 17:25:44
2014-03,N61,N61(상계동차고지~양천공영차고지),강남역12번출구,813,273,2014-06-21 17:25:44
2014-03,N61,N61(상계동차고지~양천공영차고지),강남역사거리,718,133,2014-06-21 17:25:44
2014-03,N61,N61(상계동차고지~양천공영차고지),서초동진흥아파트,37,13,2014-06-21 17:25:44
2014-03,N61,N61(상계동차고지~양천공영차고지),방배동경남아파트,22,18,2014-06-21 17:25:44
2014-03,N61,N61(상계동차고지~양천공영차고지),신성택시,7,12,2014-06-21 17:25:44
2014-03,N61,N61(상계동차고지~양천공영차고지),방배래미안타워.동덕여중고,22,59,2014-06-21 17:25:44
2014-03,N61,N61(상계동차고지~양천공영차고지),대항병원.연세사랑병원,12,184,2014-06-21 17:25:44
2014-03,N61,N61(상계동차고지~양천공영차고지),사당1동관악시장앞,555,297,2014-06-21 17:25:44
2014-03,N61,N61(상계동차고지~양천공영차고지),예술인마을,15,103,2014-06-21 17:25:44
2014-03,N61,N61(상계동차고지~양천공영차고지),서울미술고.인헌중고,57,167,2014-06-21 17:25:44
