2016-01,11110378,N15,N15번(우이동~사당역),0008052,방학사거리,30,3,2016-02-08 10:27:07
2016-01,11110378,N15,N15번(우이동~사당역),0070477,정병원,10,3,2016-02-08 10:27:07
2016-01,11110378,N15,N15번(우이동~사당역),0070684,도봉보건소,116,3,2016-02-08 10:27:07
2016-01,11110378,N15,N15번(우이동~사당역),0070685,도봉구민회관,135,10,2016-02-08 10:27:07
2016-01,11110378,N15,N15번(우이동~사당역),0070686,쌍문역,161,16,2016-02-08 10:27:07
2016-01,11110378,N15,N15번(우이동~사당역),0070687,우이1교앞,83,16,2016-02-08 10:27:07
2016-01,11110378,N15,N15번(우이동~사당역),0070688,수유3동우체국,92,42,2016-02-08 10:27:07
2016-01,11110378,N15,N15번(우이동~사당역),8501377,수유(강북구청)역,439,71,2016-02-08 10:27:07
2016-01,11110378,N15,N15번(우이동~사당역),0070689,수유역,118,25,2016-02-08 10:27:07
2016-01,11110378,N15,N15번(우이동~사당역),8501003,수유시장.성신여대미아캠퍼스앞,73,51,2016-02-08 10:27:07
2016-01,11110378,N15,N15번(우이동~사당역),8501005,미아역.신일중고,108,52,2016-02-08 10:27:07
2016-01,11110378,N15,N15번(우이동~사당역),8501007,도봉세무서.성북시장,44,79,2016-02-08 10:27:07
2016-01,11110378,N15,N15번(우이동~사당역),0072572,미아사거리역,365,95,2016-02-08 10:27:07
2016-01,11110378,N15,N15번(우이동~사당역),0071612,월곡뉴타운,86,61,2016-02-08 10:27:07
2016-01,11110378,N15,N15번(우이동~사당역),0071613,길음뉴타운,294,75,2016-02-08 10:27:07
2016-01,11110378,N15,N15번(우이동~사당역),0072011,미아리고개.미아리예술극장,71,38,2016-02-08 10:27:07
2016-01,11110378,N15,N15번(우이동~사당역),0072012,돈암사거리.성신여대입구,277,72,2016-02-08 10:27:07
2016-01,11110378,N15,N15번(우이동~사당역),8002341,삼선동주민센터,43,61,2016-02-08 10:27:07
2016-01,11110378,N15,N15번(우이동~사당역),0009239,성북구청.성북경찰서,32,38,2016-02-08 10:27:07
2016-01,11110378,N15,N15번(우이동~사당역),0007642,보문역,50,42,2016-02-08 10:27:07
2016-01,11110378,N15,N15번(우이동~사당역),0007677,브라운호텔,26,30,2016-02-08 10:27:07
2016-01,11110378,N15,N15번(우이동~사당역),0007693,보문동주민센터,27,136,2016-02-08 10:27:07
2016-01,11110378,N15,N15번(우이동~사당역),0072441,신설동로타리,63,258,2016-02-08 10:27:07
2016-01,11110378,N15,N15번(우이동~사당역),8000821,동묘앞,154,143,2016-02-08 10:27:07
2016-01,11110378,N15,N15번(우이동~사당역),0009100,동대문(흥인지문),218,163,2016-02-08 10:27:07
2016-01,11110378,N15,N15번(우이동~사당역),9000401,종로6가,100,61,2016-02-08 10:27:07
2016-01,11110378,N15,N15번(우이동~사당역),8002153,종로5가,52,30,2016-02-08 10:27:07
2016-01,11110378,N15,N15번(우이동~사당역),8001157,종로4가.종묘,65,80,2016-02-08 10:27:07
2016-01,11110378,N15,N15번(우이동~사당역),9000393,종로3가,432,227,2016-02-08 10:27:07
2016-01,11110378,N15,N15번(우이동~사당역),9000387,종로2가,344,198,2016-02-08 10:27:07
2016-01,11110378,N15,N15번(우이동~사당역),9034054,을지로입구역.광교,123,47,2016-02-08 10:27:07
2016-01,11110378,N15,N15번(우이동~사당역),9000556,롯데백화점,253,42,2016-02-08 10:27:07
2016-01,11110378,N15,N15번(우이동~사당역),9000235,북창동.남대문시장,122,44,2016-02-08 10:27:07
2016-01,11110378,N15,N15번(우이동~사당역),0079041,숭례문,183,54,2016-02-08 10:27:07
2016-01,11110378,N15,N15번(우이동~사당역),9034418,서울역버스환승센터,484,75,2016-02-08 10:27:07
2016-01,11110378,N15,N15번(우이동~사당역),9034947,갈월동,18,101,2016-02-08 10:27:07
2016-01,11110378,N15,N15번(우이동~사당역),9034949,숙대입구역,163,131,2016-02-08 10:27:07
2016-01,11110378,N15,N15번(우이동~사당역),9034951,삼각지역,105,72,2016-02-08 10:27:07
2016-01,11110378,N15,N15번(우이동~사당역),9034953,KT용산지사,40,50,2016-02-08 10:27:07
2016-01,11110378,N15,N15번(우이동~사당역),9036053,신용산역,175,53,2016-02-08 10:27:07
2016-01,11110378,N15,N15번(우이동~사당역),9034957,한강대교북단,57,26,2016-02-08 10:27:07
2016-01,11110378,N15,N15번(우이동~사당역),8002373,노들섬,1,49,2016-02-08 10:27:07
2016-01,11110378,N15,N15번(우이동~사당역),8001610,노들역,41,243,2016-02-08 10:27:07
2016-01,11110378,N15,N15번(우이동~사당역),9036728,노량진역,200,184,2016-02-08 10:27:07
2016-01,11110378,N15,N15번(우이동~사당역),8501015,동작구청정문,77,100,2016-02-08 10:27:07
2016-01,11110378,N15,N15번(우이동~사당역),0009926,동작구청.노량진초등학교앞,16,30,2016-02-08 10:27:07
2016-01,11110378,N15,N15번(우이동~사당역),0009924,장성교회,28,109,2016-02-08 10:27:07
2016-01,11110378,N15,N15번(우이동~사당역),0009902,장승배기역,64,156,2016-02-08 10:27:07
2016-01,11110378,N15,N15번(우이동~사당역),0009865,상도초등학교입구,26,149,2016-02-08 10:27:07
2016-01,11110378,N15,N15번(우이동~사당역),0009751,성대시장,34,195,2016-02-08 10:27:07
2016-01,11110378,N15,N15번(우이동~사당역),0009684,신대방삼거리,86,166,2016-02-08 10:27:07
2016-01,11110378,N15,N15번(우이동~사당역),0009667,보라매병원입구,4,163,2016-02-08 10:27:07
2016-01,11110378,N15,N15번(우이동~사당역),0009670,롯데백화점관악점,24,402,2016-02-08 10:27:07
2016-01,11110378,N15,N15번(우이동~사당역),0009704,패션문화의거리입구,35,569,2016-02-08 10:27:07
2016-01,11110378,N15,N15번(우이동~사당역),0071294,관악우체국.양지병원,82,122,2016-02-08 10:27:07
2016-01,11110378,N15,N15번(우이동~사당역),0009857,KT&G관악지점,7,79,2016-02-08 10:27:07
2016-01,11110378,N15,N15번(우이동~사당역),0071296,봉천역.관악초등학교,29,109,2016-02-08 10:27:07
2016-01,11110378,N15,N15번(우이동~사당역),0010034,KT관악지점,26,81,2016-02-08 10:27:07
2016-01,11110378,N15,N15번(우이동~사당역),0072075,봉천사거리,56,160,2016-02-08 10:27:07
2016-01,11110378,N15,N15번(우이동~사당역),0072076,낙성대동,10,63,2016-02-08 10:27:07
2016-01,11110378,N15,N15번(우이동~사당역),0072077,낙성대입구,17,73,2016-02-08 10:27:07
2016-01,11110378,N15,N15번(우이동~사당역),0072078,인헌중고.서울미술고,21,53,2016-02-08 10:27:07
2016-01,11110378,N15,N15번(우이동~사당역),0072079,예술인마을.사당초등학교,0,64,2016-02-08 10:27:07
2016-01,11110378,N15,N15번(우이동~사당역),0072080,남서울농협남현동지점,7,156,2016-02-08 10:27:07
2016-01,11110378,N15,N15번(우이동~사당역),0008798,사당역,20,248,2016-02-08 10:27:07
2016-01,11110378,N15,N15번(우이동~사당역),0013140,사당자동차학원,0,10,2016-02-08 10:27:07
2016-01,11110378,N15,N15번(우이동~사당역),8001415,남태령역,0,4,2016-02-08 10:27:07
2016-01,11110378,N15,N15번(우이동~사당역),0014502,전원마을.남태령역2번출구,14,5,2016-02-08 10:27:07
2016-01,11110378,N15,N15번(우이동~사당역),0008812,사당역,292,6,2016-02-08 10:27:07
2016-01,11110378,N15,N15번(우이동~사당역),0072109,사당1동관악시장앞,390,10,2016-02-08 10:27:07
2016-01,11110378,N15,N15번(우이동~사당역),0072110,예술인마을,30,6,2016-02-08 10:27:07
2016-01,11110378,N15,N15번(우이동~사당역),0008598,서울미술고.인헌중고,46,32,2016-02-08 10:27:07
2016-01,11110378,N15,N15번(우이동~사당역),0072112,낙성대입구,41,26,2016-02-08 10:27:07
2016-01,11110378,N15,N15번(우이동~사당역),0072113,행운동주민센터,55,26,2016-02-08 10:27:07
2016-01,11110378,N15,N15번(우이동~사당역),8001011,서울대입구역5번출구,133,42,2016-02-08 10:27:07
2016-01,11110378,N15,N15번(우이동~사당역),0071319,KT관악지점,33,21,2016-02-08 10:27:07
2016-01,11110378,N15,N15번(우이동~사당역),0071320,봉천역.관악초등학교,70,42,2016-02-08 10:27:07
2016-01,11110378,N15,N15번(우이동~사당역),0071321,KT&G관악지점,9,57,2016-02-08 10:27:07
2016-01,11110378,N15,N15번(우이동~사당역),0071322,관악우체국(양지병원),29,65,2016-02-08 10:27:07
2016-01,11110378,N15,N15번(우이동~사당역),0072782,패션문화의거리입구,360,111,2016-02-08 10:27:07
2016-01,11110378,N15,N15번(우이동~사당역),0009679,보라매공원.보라매병원,66,51,2016-02-08 10:27:07
2016-01,11110378,N15,N15번(우이동~사당역),0009681,보라매삼성아파트.모자원고개,9,40,2016-02-08 10:27:07
2016-01,11110378,N15,N15번(우이동~사당역),0009692,신대방삼거리,79,54,2016-02-08 10:27:07
2016-01,11110378,N15,N15번(우이동~사당역),0009773,성대시장,78,46,2016-02-08 10:27:07
2016-01,11110378,N15,N15번(우이동~사당역),0009872,상도초등학교입구,50,43,2016-02-08 10:27:07
2016-01,11110378,N15,N15번(우이동~사당역),0009927,청화병원,99,31,2016-02-08 10:27:07
2016-01,11110378,N15,N15번(우이동~사당역),0009929,동작구청.노량진초등학교앞,37,18,2016-02-08 10:27:07
2016-01,11110378,N15,N15번(우이동~사당역),0009950,노량진역,91,49,2016-02-08 10:27:07
2016-01,11110378,N15,N15번(우이동~사당역),9036729,노량진역,174,18,2016-02-08 10:27:07
2016-01,11110378,N15,N15번(우이동~사당역),9036732,노들역,57,10,2016-02-08 10:27:07
2016-01,11110378,N15,N15번(우이동~사당역),8002372,노들섬,3,9,2016-02-08 10:27:07
2016-01,11110378,N15,N15번(우이동~사당역),9034958,한강대교북단,58,16,2016-02-08 10:27:07
2016-01,11110378,N15,N15번(우이동~사당역),9034956,신용산역,257,15,2016-02-08 10:27:07
2016-01,11110378,N15,N15번(우이동~사당역),9034954,KT용산지사,61,38,2016-02-08 10:27:07
2016-01,11110378,N15,N15번(우이동~사당역),9034952,삼각지역,63,49,2016-02-08 10:27:07
2016-01,11110378,N15,N15번(우이동~사당역),9034950,숙대입구역,101,63,2016-02-08 10:27:07
2016-01,11110378,N15,N15번(우이동~사당역),9034948,갈월동,25,37,2016-02-08 10:27:07
2016-01,11110378,N15,N15번(우이동~사당역),9036837,서울역버스환승센터,37,85,2016-02-08 10:27:07
2016-01,11110378,N15,N15번(우이동~사당역),0071865,숭례문,31,67,2016-02-08 10:27:07
2016-01,11110378,N15,N15번(우이동~사당역),0072410,남대문시장.신한은행,172,27,2016-02-08 10:27:07
2016-01,11110378,N15,N15번(우이동~사당역),0072411,롯데영프라자,61,49,2016-02-08 10:27:07
2016-01,11110378,N15,N15번(우이동~사당역),0072056,우리은행종로지점,73,174,2016-02-08 10:27:07
2016-01,11110378,N15,N15번(우이동~사당역),0070025,종로2가,521,223,2016-02-08 10:27:07
2016-01,11110378,N15,N15번(우이동~사당역),0008871,종로3가,327,69,2016-02-08 10:27:07
2016-01,11110378,N15,N15번(우이동~사당역),0070027,종로4가.종묘,27,25,2016-02-08 10:27:07
2016-01,11110378,N15,N15번(우이동~사당역),9033762,종로5가.광장시장,86,39,2016-02-08 10:27:07
2016-01,11110378,N15,N15번(우이동~사당역),9001340,종로6가.종로신진시장,47,116,2016-02-08 10:27:07
2016-01,11110378,N15,N15번(우이동~사당역),8000505,동대문,487,235,2016-02-08 10:27:07
2016-01,11110378,N15,N15번(우이동~사당역),8000823,동묘앞,294,89,2016-02-08 10:27:07
2016-01,11110378,N15,N15번(우이동~사당역),0007705,보문동주민센터,23,75,2016-02-08 10:27:07
2016-01,11110378,N15,N15번(우이동~사당역),0007684,브라운호텔,20,74,2016-02-08 10:27:07
2016-01,11110378,N15,N15번(우이동~사당역),0007664,보문역,14,66,2016-02-08 10:27:07
2016-01,11110378,N15,N15번(우이동~사당역),0009238,성북구청.성북경찰서,15,66,2016-02-08 10:27:07
2016-01,11110378,N15,N15번(우이동~사당역),0071195,삼선동주민센터,15,108,2016-02-08 10:27:07
2016-01,11110378,N15,N15번(우이동~사당역),0072027,돈암사거리.성신여대입구,162,137,2016-02-08 10:27:07
2016-01,11110378,N15,N15번(우이동~사당역),0072028,미아리고개.미아리예술극장,22,121,2016-02-08 10:27:07
2016-01,11110378,N15,N15번(우이동~사당역),0071614,길음뉴타운,83,204,2016-02-08 10:27:07
2016-01,11110378,N15,N15번(우이동~사당역),0012869,월곡뉴타운,53,159,2016-02-08 10:27:07
2016-01,11110378,N15,N15번(우이동~사당역),8000547,미아사거리역,207,230,2016-02-08 10:27:07
2016-01,11110378,N15,N15번(우이동~사당역),0074619,도봉세무서.성북시장,33,136,2016-02-08 10:27:07
2016-01,11110378,N15,N15번(우이동~사당역),0074620,미아역.신일중고,59,114,2016-02-08 10:27:07
2016-01,11110378,N15,N15번(우이동~사당역),0074621,수유시장.성신여대미아캠퍼스앞,22,221,2016-02-08 10:27:07
2016-01,11110378,N15,N15번(우이동~사당역),0070707,수유역.강북구청,150,475,2016-02-08 10:27:07
2016-01,11110378,N15,N15번(우이동~사당역),0074747,수유3동우체국,27,144,2016-02-08 10:27:07
2016-01,11110378,N15,N15번(우이동~사당역),0012908,우이1교앞,18,192,2016-02-08 10:27:07
2016-01,11110378,N15,N15번(우이동~사당역),0074749,쌍문역,26,226,2016-02-08 10:27:07
2016-01,11110378,N15,N15번(우이동~사당역),0074750,도봉구민회관,5,166,2016-02-08 10:27:07
2016-01,11110378,N15,N15번(우이동~사당역),0074751,도봉보건소.북한산아이파크아파트,7,100,2016-02-08 10:27:07
2016-01,11110378,N15,N15번(우이동~사당역),0070484,방학사거리,16,167,2016-02-08 10:27:07
2016-01,11110378,N15,N15번(우이동~사당역),0074639,신한은행방학동지점,4,31,2016-02-08 10:27:07
2016-01,11110378,N15,N15번(우이동~사당역),0073064,국민은행방학지점,4,71,2016-02-08 10:27:07
2016-01,11110378,N15,N15번(우이동~사당역),0073065,방학동신동아아파트,1,41,2016-02-08 10:27:07
2016-01,11110378,N15,N15번(우이동~사당역),0074640,방학동신동아타워,1,41,2016-02-08 10:27:07
2016-01,11110378,N15,N15번(우이동~사당역),0074641,연산군정의공주묘,0,21,2016-02-08 10:27:07
2016-01,11110378,N15,N15번(우이동~사당역),0074625,우이동도선사입구,0,222,2016-02-08 10:27:07
2016-01,11110365,N16,N16번(도봉산공영차고지~온수동차고지),8501496,도봉산역광역환승센터,11,0,2016-02-08 10:27:07
2016-01,11110365,N16,N16번(도봉산공영차고지~온수동차고지),0070706,도봉산역,112,9,2016-02-08 10:27:07
2016-01,11110365,N16,N16번(도봉산공영차고지~온수동차고지),0008176,도봉한신아파트,88,10,2016-02-08 10:27:07
2016-01,11110365,N16,N16번(도봉산공영차고지~온수동차고지),0070679,서울북부지방법원.검찰청.도봉역성황당,66,14,2016-02-08 10:27:07
2016-01,11110365,N16,N16번(도봉산공영차고지~온수동차고지),0070680,신도봉사거리,65,10,2016-02-08 10:27:07
2016-01,11110365,N16,N16번(도봉산공영차고지~온수동차고지),0070681,신도봉시장.도봉구청.방학북부역,101,20,2016-02-08 10:27:07
2016-01,11110365,N16,N16번(도봉산공영차고지~온수동차고지),0074745,도봉소방서.방학남부역,169,22,2016-02-08 10:27:07
2016-01,11110365,N16,N16번(도봉산공영차고지~온수동차고지),0070684,도봉보건소,71,24,2016-02-08 10:27:07
2016-01,11110365,N16,N16번(도봉산공영차고지~온수동차고지),0070685,도봉구민회관,103,13,2016-02-08 10:27:07
2016-01,11110365,N16,N16번(도봉산공영차고지~온수동차고지),0070686,쌍문역,171,55,2016-02-08 10:27:07
2016-01,11110365,N16,N16번(도봉산공영차고지~온수동차고지),0070687,우이1교앞,54,24,2016-02-08 10:27:07
2016-01,11110365,N16,N16번(도봉산공영차고지~온수동차고지),0070688,수유3동우체국,66,46,2016-02-08 10:27:07
2016-01,11110365,N16,N16번(도봉산공영차고지~온수동차고지),8501377,수유(강북구청)역,328,73,2016-02-08 10:27:07
2016-01,11110365,N16,N16번(도봉산공영차고지~온수동차고지),0070689,수유역,88,36,2016-02-08 10:27:07
2016-01,11110365,N16,N16번(도봉산공영차고지~온수동차고지),8501003,수유시장.성신여대미아캠퍼스앞,76,43,2016-02-08 10:27:07
2016-01,11110365,N16,N16번(도봉산공영차고지~온수동차고지),8501005,미아역.신일중고,61,57,2016-02-08 10:27:07
2016-01,11110365,N16,N16번(도봉산공영차고지~온수동차고지),8501007,도봉세무서.성북시장,37,52,2016-02-08 10:27:07
2016-01,11110365,N16,N16번(도봉산공영차고지~온수동차고지),0072572,미아사거리역,218,88,2016-02-08 10:27:07
2016-01,11110365,N16,N16번(도봉산공영차고지~온수동차고지),0071612,월곡뉴타운,47,52,2016-02-08 10:27:07
2016-01,11110365,N16,N16번(도봉산공영차고지~온수동차고지),0071613,길음뉴타운,177,58,2016-02-08 10:27:07
2016-01,11110365,N16,N16번(도봉산공영차고지~온수동차고지),0072011,미아리고개.미아리예술극장,47,32,2016-02-08 10:27:07
2016-01,11110365,N16,N16번(도봉산공영차고지~온수동차고지),0072012,돈암사거리.성신여대입구,203,75,2016-02-08 10:27:07
2016-01,11110365,N16,N16번(도봉산공영차고지~온수동차고지),0071196,삼선교.한성대학교,90,42,2016-02-08 10:27:07
