2014-06,동작01,동작01(달마사~대방역),중앙대정문,3634,24955,2014-07-23 14:37:39
2014-06,동작01,동작01(달마사~대방역),중앙대병원,39802,45082,2014-07-23 14:37:39
2014-06,동작01,동작01(달마사~대방역),중앙대병원후문.흑석시장,18322,4402,2014-07-23 14:37:39
2014-06,동작01,동작01(달마사~대방역),중앙대부속초등학교,1483,4414,2014-07-23 14:37:39
2014-06,동작01,동작01(달마사~대방역),은로초등학교,3036,16633,2014-07-23 14:37:39
2014-06,동작01,동작01(달마사~대방역),중앙빌리지.동부센트레빌,1362,18391,2014-07-23 14:37:39
2014-06,동작01,동작01(달마사~대방역),유앤미아파트,419,15794,2014-07-23 14:37:39
2014-06,동작01,동작01(달마사~대방역),달마사,14697,11730,2014-07-23 14:37:39
2014-06,동작02,동작02(사자암~노량진역),사자암,3804,5917,2014-07-23 14:37:39
2014-06,동작02,동작02(사자암~노량진역),사자암,747,2045,2014-07-23 14:37:39
2014-06,동작02,동작02(사자암~노량진역),성심슈퍼,1642,1538,2014-07-23 14:37:39
2014-06,동작02,동작02(사자암~노량진역),청운종합복지관,3699,1184,2014-07-23 14:37:39
2014-06,동작02,동작02(사자암~노량진역),구동사무소,263,233,2014-07-23 14:37:39
2014-06,동작02,동작02(사자암~노량진역),빙수골마을공원,1505,800,2014-07-23 14:37:39
2014-06,동작02,동작02(사자암~노량진역),상도3동주민센터,1782,7862,2014-07-23 14:37:39
2014-06,동작02,동작02(사자암~노량진역),현대한의원,8566,2705,2014-07-23 14:37:39
2014-06,동작02,동작02(사자암~노량진역),동광교회,2760,1189,2014-07-23 14:37:39
2014-06,동작02,동작02(사자암~노량진역),동작경희병원,2394,1295,2014-07-23 14:37:39
2014-06,동작02,동작02(사자암~노량진역),7호선장승배기역2번출구,3091,5097,2014-07-23 14:37:39
2014-06,동작02,동작02(사자암~노량진역),동작등기소,1445,2135,2014-07-23 14:37:39
2014-06,동작02,동작02(사자암~노량진역),도시가스.두산아파트,1061,2010,2014-07-23 14:37:39
2014-06,동작02,동작02(사자암~노량진역),대림아파트,5008,3376,2014-07-23 14:37:39
2014-06,동작02,동작02(사자암~노량진역),건영아파트,7447,2020,2014-07-23 14:37:39
2014-06,동작02,동작02(사자암~노량진역),우성아파트,3737,1461,2014-07-23 14:37:39
2014-06,동작02,동작02(사자암~노량진역),강남교회.오거리,4780,3630,2014-07-23 14:37:39
2014-06,동작02,동작02(사자암~노량진역),노량진한국법학교육원,5636,7722,2014-07-23 14:37:39
2014-06,동작02,동작02(사자암~노량진역),노량진역,15681,14721,2014-07-23 14:37:39
2014-06,동작02,동작02(사자암~노량진역),9호선노량진역.동작구청,10226,2573,2014-07-23 14:37:39
2014-06,동작02,동작02(사자암~노량진역),장성교회,3144,3688,2014-07-23 14:37:39
2014-06,동작02,동작02(사자암~노량진역),7호선장승배기역5번출구,3213,4265,2014-07-23 14:37:39
2014-06,동작02,동작02(사자암~노량진역),현명약국,1973,3918,2014-07-23 14:37:39
2014-06,동작02,동작02(사자암~노량진역),강현중학교.동작청소년문화의집,623,2898,2014-07-23 14:37:39
2014-06,동작02,동작02(사자암~노량진역),쌍용아파트,200,2427,2014-07-23 14:37:39
2014-06,동작02,동작02(사자암~노량진역),성대시장,23877,10106,2014-07-23 14:37:39
2014-06,동작02,동작02(사자암~노량진역),계령약국,3561,3376,2014-07-23 14:37:39
2014-06,동작02,동작02(사자암~노량진역),안일약국,1170,3571,2014-07-23 14:37:39
2014-06,동작02,동작02(사자암~노량진역),양녕공영주차장,229,2771,2014-07-23 14:37:39
2014-06,동작02,동작02(사자암~노량진역),사거리,1583,8501,2014-07-23 14:37:39
2014-06,동작02,동작02(사자암~노량진역),제일성민교회,4108,10108,2014-07-23 14:37:39
2014-06,동작02,동작02(사자암~노량진역),동작하이슈퍼,1961,3306,2014-07-23 14:37:39
2014-06,동작02,동작02(사자암~노량진역),구중앙슈퍼앞,2762,1164,2014-07-23 14:37:39
2014-06,동작03,동작03(신대방삼거리역~노들역),주공아파트,12504,8092,2014-07-23 14:37:39
2014-06,동작03,동작03(신대방삼거리역~노들역),현대2차아파트후문,1017,2709,2014-07-23 14:37:39
2014-06,동작03,동작03(신대방삼거리역~노들역),남부교회,6156,3738,2014-07-23 14:37:39
2014-06,동작03,동작03(신대방삼거리역~노들역),숭의여중고교.공군복지단,1996,7783,2014-07-23 14:37:39
2014-06,동작03,동작03(신대방삼거리역~노들역),대방동주공아파트,9548,11674,2014-07-23 14:37:39
2014-06,동작03,동작03(신대방삼거리역~노들역),대방동주민센터,2549,5632,2014-07-23 14:37:39
2014-06,동작03,동작03(신대방삼거리역~노들역),대림아파트후문.성남중.고교,5802,10313,2014-07-23 14:37:39
2014-06,동작03,동작03(신대방삼거리역~노들역),대방교회,2064,4179,2014-07-23 14:37:39
2014-06,동작03,동작03(신대방삼거리역~노들역),홍원사,1437,2426,2014-07-23 14:37:39
2014-06,동작03,동작03(신대방삼거리역~노들역),영동슈퍼,2399,3688,2014-07-23 14:37:39
2014-06,동작03,동작03(신대방삼거리역~노들역),범한택시,1456,6847,2014-07-23 14:37:39
2014-06,동작03,동작03(신대방삼거리역~노들역),신대방삼거리역3번출구앞,2927,15289,2014-07-23 14:37:39
2014-06,동작03,동작03(신대방삼거리역~노들역),신대방삼거리역,36418,9244,2014-07-23 14:37:39
2014-06,동작03,동작03(신대방삼거리역~노들역),신대방삼거리역,1300,993,2014-07-23 14:37:39
2014-06,동작03,동작03(신대방삼거리역~노들역),강현중학교,3065,2817,2014-07-23 14:37:39
2014-06,동작03,동작03(신대방삼거리역~노들역),효주파크빌,1963,1756,2014-07-23 14:37:39
2014-06,동작03,동작03(신대방삼거리역~노들역),대방어린이도서관,5764,3504,2014-07-23 14:37:39
2014-06,동작03,동작03(신대방삼거리역~노들역),성남중고,5590,4584,2014-07-23 14:37:39
2014-06,동작03,동작03(신대방삼거리역~노들역),대림아파트후문.성남중.고교,9042,5609,2014-07-23 14:37:39
2014-06,동작03,동작03(신대방삼거리역~노들역),대방동주민센터,3200,4404,2014-07-23 14:37:39
2014-06,동작03,동작03(신대방삼거리역~노들역),숭의여중.고교,4766,2699,2014-07-23 14:37:39
2014-06,동작03,동작03(신대방삼거리역~노들역),남부교회,8111,5873,2014-07-23 14:37:39
2014-06,동작03,동작03(신대방삼거리역~노들역),현대2차아파트후문,1311,3355,2014-07-23 14:37:39
2014-06,동작03,동작03(신대방삼거리역~노들역),현대아파트,3310,4412,2014-07-23 14:37:39
2014-06,동작03,동작03(신대방삼거리역~노들역),KT동작지사,8812,4045,2014-07-23 14:37:39
2014-06,동작03,동작03(신대방삼거리역~노들역),경성의원.LG전자앞,3896,6432,2014-07-23 14:37:39
2014-06,동작03,동작03(신대방삼거리역~노들역),노량진수산시장.CTS기독교TV,1754,25323,2014-07-23 14:37:39
2014-06,동작03,동작03(신대방삼거리역~노들역),노량진역,2912,20788,2014-07-23 14:37:39
2014-06,동작03,동작03(신대방삼거리역~노들역),노들역,199,3978,2014-07-23 14:37:39
2014-06,동작03,동작03(신대방삼거리역~노들역),노들역5번출구앞,4937,4325,2014-07-23 14:37:39
2014-06,동작03,동작03(신대방삼거리역~노들역),노들역,10189,1026,2014-07-23 14:37:39
2014-06,동작03,동작03(신대방삼거리역~노들역),노량진역,21940,2261,2014-07-23 14:37:39
2014-06,동작03,동작03(신대방삼거리역~노들역),노량진수산시장.CTS기독교TV,22277,2330,2014-07-23 14:37:39
2014-06,동작03,동작03(신대방삼거리역~노들역),경성의원.LG전자앞,3773,5632,2014-07-23 14:37:39
2014-06,동작03,동작03(신대방삼거리역~노들역),KT동작전화국,2267,5831,2014-07-23 14:37:39
2014-06,동작03,동작03(신대방삼거리역~노들역),현대아파트,10832,4790,2014-07-23 14:37:39
2014-06,동작05,동작05(대방역~신대방역),현대2차아파트후문,580,1106,2014-07-23 14:37:39
2014-06,동작05,동작05(대방역~신대방역),현대아파트,5751,2233,2014-07-23 14:37:39
2014-06,동작05,동작05(대방역~신대방역),숭의여중고교.공군복지단,1113,3428,2014-07-23 14:37:39
2014-06,동작05,동작05(대방역~신대방역),대방동주공아파트,3735,5625,2014-07-23 14:37:39
2014-06,동작05,동작05(대방역~신대방역),대방동주민센터,1031,1902,2014-07-23 14:37:39
2014-06,동작05,동작05(대방역~신대방역),대림아파트후문.성남중.고교,2186,4237,2014-07-23 14:37:39
2014-06,동작05,동작05(대방역~신대방역),대방교회,1386,1461,2014-07-23 14:37:39
2014-06,동작05,동작05(대방역~신대방역),홍원사,538,880,2014-07-23 14:37:39
2014-06,동작05,동작05(대방역~신대방역),영동슈퍼,1299,1188,2014-07-23 14:37:39
2014-06,동작05,동작05(대방역~신대방역),범한택시,783,1335,2014-07-23 14:37:39
2014-06,동작05,동작05(대방역~신대방역),코오롱하늘채아파트,441,786,2014-07-23 14:37:39
2014-06,동작05,동작05(대방역~신대방역),보라매어린이집.문창중학교,570,1356,2014-07-23 14:37:39
2014-06,동작05,동작05(대방역~신대방역),동작우체국,1709,1222,2014-07-23 14:37:39
2014-06,동작05,동작05(대방역~신대방역),신대방역삼거리.성대시장,23438,4296,2014-07-23 14:37:39
2014-06,동작05,동작05(대방역~신대방역),대방천주교,2461,2747,2014-07-23 14:37:39
2014-06,동작05,동작05(대방역~신대방역),보라매노인복지회관,1253,8058,2014-07-23 14:37:39
2014-06,동작05,동작05(대방역~신대방역),전문건설회관.보라매병원,9420,9306,2014-07-23 14:37:39
2014-06,동작05,동작05(대방역~신대방역),아카데미타워,12592,5634,2014-07-23 14:37:39
2014-06,동작05,동작05(대방역~신대방역),신한은행앞.롯데백화점,7671,2561,2014-07-23 14:37:39
2014-06,동작05,동작05(대방역~신대방역),우방아파트,1639,4422,2014-07-23 14:37:39
2014-06,동작05,동작05(대방역~신대방역),신대방역,31523,27540,2014-07-23 14:37:39
2014-06,동작05,동작05(대방역~신대방역),신대방1동주민센터,842,2453,2014-07-23 14:37:39
2014-06,동작05,동작05(대방역~신대방역),샹떼빌아파트,1874,5521,2014-07-23 14:37:39
2014-06,동작05,동작05(대방역~신대방역),신대방1동경남아파트,2540,6824,2014-07-23 14:37:39
2014-06,동작05,동작05(대방역~신대방역),신대방우성아파트앞,1611,9648,2014-07-23 14:37:39
2014-06,동작05,동작05(대방역~신대방역),교수아파트,845,4033,2014-07-23 14:37:39
2014-06,동작05,동작05(대방역~신대방역),대방중학교,1516,4529,2014-07-23 14:37:39
2014-06,동작05,동작05(대방역~신대방역),수도여고,5676,4051,2014-07-23 14:37:39
2014-06,동작05,동작05(대방역~신대방역),동작구민체육센터.기상청,1069,2079,2014-07-23 14:37:39
2014-06,동작05,동작05(대방역~신대방역),보라매공원,1689,1272,2014-07-23 14:37:39
2014-06,동작05,동작05(대방역~신대방역),보라매공원입구,546,1172,2014-07-23 14:37:39
2014-06,동작05,동작05(대방역~신대방역),보라매역.동작세무서,1535,3598,2014-07-23 14:37:39
2014-06,동작05,동작05(대방역~신대방역),예스플러스,2168,2782,2014-07-23 14:37:39
2014-06,동작05,동작05(대방역~신대방역),대림아파트후문.성남중.고교,1802,3053,2014-07-23 14:37:39
2014-06,동작05,동작05(대방역~신대방역),숭의여중고교.공군복지단,538,2612,2014-07-23 14:37:39
2014-06,동작05,동작05(대방역~신대방역),대방동주공아파트,5296,2159,2014-07-23 14:37:39
2014-06,동작05,동작05(대방역~신대방역),성원아파트,603,1001,2014-07-23 14:37:39
2014-06,동작05,동작05(대방역~신대방역),공군회관,2173,3181,2014-07-23 14:37:39
2014-06,동작05,동작05(대방역~신대방역),대방역,9093,6126,2014-07-23 14:37:39
2014-06,동작05,동작05(대방역~신대방역),대방역,12393,3296,2014-07-23 14:37:39
2014-06,동작05,동작05(대방역~신대방역),남부교회,3393,1433,2014-07-23 14:37:39
2014-06,동작05-1,동작05-1(대방역~신대방역),대방동주공아파트,2299,3790,2014-07-23 14:37:39
2014-06,동작05-1,동작05-1(대방역~신대방역),대방동주민센터,683,1402,2014-07-23 14:37:39
2014-06,동작05-1,동작05-1(대방역~신대방역),대림아파트후문.성남중.고교,2142,3015,2014-07-23 14:37:39
2014-06,동작05-1,동작05-1(대방역~신대방역),대방교회,1450,1163,2014-07-23 14:37:39
2014-06,동작05-1,동작05-1(대방역~신대방역),홍원사,987,554,2014-07-23 14:37:39
2014-06,동작05-1,동작05-1(대방역~신대방역),영동슈퍼,1133,873,2014-07-23 14:37:39
2014-06,동작05-1,동작05-1(대방역~신대방역),범한택시,1092,1100,2014-07-23 14:37:39
2014-06,동작05-1,동작05-1(대방역~신대방역),보라매역.동작세무서,4772,1650,2014-07-23 14:37:39
2014-06,동작05-1,동작05-1(대방역~신대방역),보라매공원입구,469,1219,2014-07-23 14:37:39
2014-06,동작05-1,동작05-1(대방역~신대방역),보라매공원,665,1893,2014-07-23 14:37:39
2014-06,동작05-1,동작05-1(대방역~신대방역),동작구민체육센터.기상청,1688,1609,2014-07-23 14:37:39
2014-06,동작05-1,동작05-1(대방역~신대방역),수도여고,5950,5573,2014-07-23 14:37:39
2014-06,동작05-1,동작05-1(대방역~신대방역),대방중학교,4068,711,2014-07-23 14:37:39
2014-06,동작05-1,동작05-1(대방역~신대방역),돈보스코.홈플러스,3264,600,2014-07-23 14:37:39
2014-06,동작05-1,동작05-1(대방역~신대방역),경남아너스빌,5016,1257,2014-07-23 14:37:39
2014-06,동작05-1,동작05-1(대방역~신대방역),강남성심병원.대림성모병원,5807,1772,2014-07-23 14:37:39
2014-06,동작05-1,동작05-1(대방역~신대방역),성원샹떼빌앞,3543,2188,2014-07-23 14:37:39
2014-06,동작05-1,동작05-1(대방역~신대방역),신대방1동주민센터,619,2906,2014-07-23 14:37:39
2014-06,동작05-1,동작05-1(대방역~신대방역),신대방역,23026,17457,2014-07-23 14:37:39
2014-06,동작05-1,동작05-1(대방역~신대방역),우방아파트,2897,1608,2014-07-23 14:37:39
2014-06,동작05-1,동작05-1(대방역~신대방역),갑을아파트,1401,2208,2014-07-23 14:37:39
2014-06,동작05-1,동작05-1(대방역~신대방역),롯데백화점,8323,12351,2014-07-23 14:37:39
2014-06,동작05-1,동작05-1(대방역~신대방역),해태타워앞,6264,6165,2014-07-23 14:37:39
2014-06,동작05-1,동작05-1(대방역~신대방역),전문건설회관.보라매병원,7456,3956,2014-07-23 14:37:39
2014-06,동작05-1,동작05-1(대방역~신대방역),삼성아파트,1780,4417,2014-07-23 14:37:39
2014-06,동작05-1,동작05-1(대방역~신대방역),성대시장,1635,13115,2014-07-23 14:37:39
2014-06,동작05-1,동작05-1(대방역~신대방역),7호선신대방삼거리역4번출구,457,5093,2014-07-23 14:37:39
2014-06,동작05-1,동작05-1(대방역~신대방역),코오롱하늘채아파트,300,1010,2014-07-23 14:37:39
2014-06,동작05-1,동작05-1(대방역~신대방역),동작우체국,1499,870,2014-07-23 14:37:39
2014-06,동작05-1,동작05-1(대방역~신대방역),벽산아파트,206,432,2014-07-23 14:37:39
2014-06,동작05-1,동작05-1(대방역~신대방역),보라매역.동작세무서,1240,940,2014-07-23 14:37:39
2014-06,동작05-1,동작05-1(대방역~신대방역),예스플러스,1817,1707,2014-07-23 14:37:39
2014-06,동작05-1,동작05-1(대방역~신대방역),대림아파트후문.성남중.고교,1332,1467,2014-07-23 14:37:39
2014-06,동작05-1,동작05-1(대방역~신대방역),숭의여중고교.공군복지단,449,2116,2014-07-23 14:37:39
2014-06,동작05-1,동작05-1(대방역~신대방역),대방동주공아파트,4166,2388,2014-07-23 14:37:39
2014-06,동작05-1,동작05-1(대방역~신대방역),성원아파트,474,857,2014-07-23 14:37:39
2014-06,동작05-1,동작05-1(대방역~신대방역),공군회관,1824,2555,2014-07-23 14:37:39
2014-06,동작05-1,동작05-1(대방역~신대방역),대방역,5736,5919,2014-07-23 14:37:39
2014-06,동작05-1,동작05-1(대방역~신대방역),대방역,5851,2026,2014-07-23 14:37:39
2014-06,동작05-1,동작05-1(대방역~신대방역),현대아파트,4345,1660,2014-07-23 14:37:39
2014-06,동작05-1,동작05-1(대방역~신대방역),현대2차아파트후문,432,827,2014-07-23 14:37:39
2014-06,동작05-1,동작05-1(대방역~신대방역),남부교회,3253,986,2014-07-23 14:37:39
2014-06,동작05-1,동작05-1(대방역~신대방역),숭의여중고교.공군복지단,728,2264,2014-07-23 14:37:39
2014-06,동작06,동작06(이수역~낙성대역),이수역,6023,3774,2014-07-23 14:37:39
