2014-10,동작21,동작21(달마사~상도역),정동병원,85,3742,2014-11-09 11:15:33
2014-10,동작21,동작21(달마사~상도역),동작상도국주도서관,270,1049,2014-11-09 11:15:33
2014-10,동작21,동작21(달마사~상도역),이화약국,85,1263,2014-11-09 11:15:33
2014-10,동작21,동작21(달마사~상도역),중앙대후문,1759,8153,2014-11-09 11:15:33
2014-10,동작21,동작21(달마사~상도역),중앙대중문,1706,2695,2014-11-09 11:15:33
2014-10,동작21,동작21(달마사~상도역),중앙대정문,5121,1678,2014-11-09 11:15:33
2014-10,동작21,동작21(달마사~상도역),중앙대병원,6871,1065,2014-11-09 11:15:33
2014-10,동작21,동작21(달마사~상도역),흑석역,8886,1548,2014-11-09 11:15:33
2014-10,동작21,동작21(달마사~상도역),흑석동주민센터,742,990,2014-11-09 11:15:33
2014-10,동작21,동작21(달마사~상도역),흑석한강푸르지오,658,1375,2014-11-09 11:15:33
2014-10,동작21,동작21(달마사~상도역),푸르지오상가,779,2002,2014-11-09 11:15:33
2014-10,동작21,동작21(달마사~상도역),푸르지오후문,302,978,2014-11-09 11:15:33
2014-10,동작21,동작21(달마사~상도역),청호아파트,867,3629,2014-11-09 11:15:33
2014-10,동작21,동작21(달마사~상도역),흑석어린이집,150,993,2014-11-09 11:15:33
2014-10,동작21,동작21(달마사~상도역),달마사,57,287,2014-11-09 11:15:33
2014-10,동작21,동작21(달마사~상도역),동양아파트,371,3153,2014-11-09 11:15:33
2014-10,동작21,동작21(달마사~상도역),달마사,596,1226,2014-11-09 11:15:33
2014-10,마포01,마포01(산천동리버힐삼성아파트~용문시장),산천동리버힐삼성아파트,7918,1429,2014-11-09 11:15:33
2014-10,마포01,마포01(산천동리버힐삼성아파트~용문시장),원효2동주민센터,2884,7219,2014-11-09 11:15:33
2014-10,마포01,마포01(산천동리버힐삼성아파트~용문시장),청암대,1606,198,2014-11-09 11:15:33
2014-10,마포01,마포01(산천동리버힐삼성아파트~용문시장),우성아파트3동,2223,281,2014-11-09 11:15:33
2014-10,마포01,마포01(산천동리버힐삼성아파트~용문시장),우성아파트입구,2592,611,2014-11-09 11:15:33
2014-10,마포01,마포01(산천동리버힐삼성아파트~용문시장),S마트,214,1176,2014-11-09 11:15:33
2014-10,마포01,마포01(산천동리버힐삼성아파트~용문시장),샛별문방구.마포전철역,7272,6790,2014-11-09 11:15:33
2014-10,마포01,마포01(산천동리버힐삼성아파트~용문시장),가든호텔.삼성프라자,6764,2820,2014-11-09 11:15:33
2014-10,마포01,마포01(산천동리버힐삼성아파트~용문시장),열린마트,12722,5832,2014-11-09 11:15:33
2014-10,마포01,마포01(산천동리버힐삼성아파트~용문시장),공덕역10번출구,4435,1186,2014-11-09 11:15:33
2014-10,마포01,마포01(산천동리버힐삼성아파트~용문시장),도화현대1차아파트111동앞,190,1563,2014-11-09 11:15:33
2014-10,마포01,마포01(산천동리버힐삼성아파트~용문시장),도화현대1차아파트단지내,428,13985,2014-11-09 11:15:33
2014-10,마포01,마포01(산천동리버힐삼성아파트~용문시장),도화현대1차아파트,261,3581,2014-11-09 11:15:33
2014-10,마포01,마포01(산천동리버힐삼성아파트~용문시장),세븐일레븐,654,986,2014-11-09 11:15:33
2014-10,마포01,마포01(산천동리버힐삼성아파트~용문시장),도원삼성래미안아파트단지내,3652,9218,2014-11-09 11:15:33
2014-10,마포01,마포01(산천동리버힐삼성아파트~용문시장),도원삼성래미안아파트,101,447,2014-11-09 11:15:33
2014-10,마포01,마포01(산천동리버힐삼성아파트~용문시장),중앙하이츠빌라,166,1082,2014-11-09 11:15:33
2014-10,마포01,마포01(산천동리버힐삼성아파트~용문시장),용문동시장.새마을금고,8152,2731,2014-11-09 11:15:33
2014-10,마포01,마포01(산천동리버힐삼성아파트~용문시장),용문동주민센터,2233,248,2014-11-09 11:15:33
2014-10,마포01,마포01(산천동리버힐삼성아파트~용문시장),도원삼성래미안아파트,1218,596,2014-11-09 11:15:33
2014-10,마포01,마포01(산천동리버힐삼성아파트~용문시장),도원삼성래미안아파트단지내,9535,6640,2014-11-09 11:15:33
2014-10,마포01,마포01(산천동리버힐삼성아파트~용문시장),세븐일레븐,575,949,2014-11-09 11:15:33
2014-10,마포01,마포01(산천동리버힐삼성아파트~용문시장),도화현대1차아파트단지내,3803,1509,2014-11-09 11:15:33
2014-10,마포01,마포01(산천동리버힐삼성아파트~용문시장),도화현대1차아파트,2249,273,2014-11-09 11:15:33
2014-10,마포01,마포01(산천동리버힐삼성아파트~용문시장),도화현대1차아파트111동앞,473,771,2014-11-09 11:15:33
2014-10,마포01,마포01(산천동리버힐삼성아파트~용문시장),공덕역10번출구,2720,3254,2014-11-09 11:15:33
2014-10,마포01,마포01(산천동리버힐삼성아파트~용문시장),열린마트,6226,5241,2014-11-09 11:15:33
2014-10,마포01,마포01(산천동리버힐삼성아파트~용문시장),가든호텔.삼성프라자,3502,4938,2014-11-09 11:15:33
2014-10,마포01,마포01(산천동리버힐삼성아파트~용문시장),샛별문방구.마포전철역,7754,4775,2014-11-09 11:15:33
2014-10,마포01,마포01(산천동리버힐삼성아파트~용문시장),S마트,795,1353,2014-11-09 11:15:33
2014-10,마포01,마포01(산천동리버힐삼성아파트~용문시장),우성아파트입구,2315,2246,2014-11-09 11:15:33
2014-10,마포01,마포01(산천동리버힐삼성아파트~용문시장),우성아파트3동,222,3580,2014-11-09 11:15:33
2014-10,마포01,마포01(산천동리버힐삼성아파트~용문시장),청암대,34,2529,2014-11-09 11:15:33
2014-10,마포01,마포01(산천동리버힐삼성아파트~용문시장),청암자이아파트,46,5975,2014-11-09 11:15:33
2014-10,마포01,마포01(산천동리버힐삼성아파트~용문시장),리버힐삼성아파트후문,3553,96,2014-11-09 11:15:33
2014-10,마포02,마포02(청암대~공덕역),청암대,1859,936,2014-11-09 11:15:33
2014-10,마포02,마포02(청암대~공덕역),청암대,257,379,2014-11-09 11:15:33
2014-10,마포02,마포02(청암대~공덕역),우성아파트입구,2716,594,2014-11-09 11:15:33
2014-10,마포02,마포02(청암대~공덕역),S마트,259,794,2014-11-09 11:15:33
2014-10,마포02,마포02(청암대~공덕역),샛별문방구.마포전철역,4836,5120,2014-11-09 11:15:33
2014-10,마포02,마포02(청암대~공덕역),가든호텔.삼성프라자,3920,2157,2014-11-09 11:15:33
2014-10,마포02,마포02(청암대~공덕역),서울대동창회관,1828,3853,2014-11-09 11:15:33
2014-10,마포02,마포02(청암대~공덕역),공덕전철역,15355,3182,2014-11-09 11:15:33
2014-10,마포02,마포02(청암대~공덕역),열린마트,7142,368,2014-11-09 11:15:33
2014-10,마포02,마포02(청암대~공덕역),공덕역10번출구,2640,374,2014-11-09 11:15:33
2014-10,마포02,마포02(청암대~공덕역),도화현대1차아파트111동앞,249,1175,2014-11-09 11:15:33
2014-10,마포02,마포02(청암대~공덕역),도화현대1차아파트,986,3330,2014-11-09 11:15:33
2014-10,마포02,마포02(청암대~공덕역),세븐일레븐,1099,1076,2014-11-09 11:15:33
2014-10,마포02,마포02(청암대~공덕역),도원교회,65,1505,2014-11-09 11:15:33
2014-10,마포02,마포02(청암대~공덕역),용산성당.현대홈타운,3997,18807,2014-11-09 11:15:33
2014-10,마포02,마포02(청암대~공덕역),원효초등학교,753,2842,2014-11-09 11:15:33
2014-10,마포02,마포02(청암대~공덕역),한강타운.우성아파트16동앞,3014,4608,2014-11-09 11:15:33
2014-10,마포02,마포02(청암대~공덕역),우성아파트3동,2541,848,2014-11-09 11:15:33
2014-10,마포03,마포03(아현전철역~공덕동 아현전철역),서부수도사업소,2062,1927,2014-11-09 11:15:33
2014-10,마포03,마포03(아현전철역~공덕동 아현전철역),만물사부동산,1752,4833,2014-11-09 11:15:33
2014-10,마포03,마포03(아현전철역~공덕동 아현전철역),환일고등학교,2470,7645,2014-11-09 11:15:33
2014-10,마포03,마포03(아현전철역~공덕동 아현전철역),만리동고개,7586,10444,2014-11-09 11:15:33
2014-10,마포03,마포03(아현전철역~공덕동 아현전철역),공덕삼성2차아파트,2320,2047,2014-11-09 11:15:33
2014-10,마포03,마포03(아현전철역~공덕동 아현전철역),이원호약국,1921,1948,2014-11-09 11:15:33
2014-10,마포03,마포03(아현전철역~공덕동 아현전철역),신일약국,2876,6299,2014-11-09 11:15:33
2014-10,마포03,마포03(아현전철역~공덕동 아현전철역),서부지원,684,919,2014-11-09 11:15:33
2014-10,마포03,마포03(아현전철역~공덕동 아현전철역),마포경찰서,3318,2346,2014-11-09 11:15:33
2014-10,마포03,마포03(아현전철역~공덕동 아현전철역),애오개역,2950,1776,2014-11-09 11:15:33
2014-10,마포03,마포03(아현전철역~공덕동 아현전철역),우리은행아현역지점,6230,6019,2014-11-09 11:15:33
2014-10,마포03,마포03(아현전철역~공덕동 아현전철역),아현전철역,32542,14575,2014-11-09 11:15:33
2014-10,마포03,마포03(아현전철역~공덕동 아현전철역),돼지슈퍼,366,5739,2014-11-09 11:15:33
2014-10,마포03,마포03(아현전철역~공덕동 아현전철역),대진약국,2649,1280,2014-11-09 11:15:33
2014-10,마포05,마포05(홍대전철역~연남동주민센터),홍대입구역,12512,5240,2014-11-09 11:15:33
2014-10,마포05,마포05(홍대전철역~연남동주민센터),코오롱아파트106동앞,41,1172,2014-11-09 11:15:33
2014-10,마포05,마포05(홍대전철역~연남동주민센터),코오롱아파트104동앞,143,1814,2014-11-09 11:15:33
2014-10,마포05,마포05(홍대전철역~연남동주민센터),코오롱아파트사거리,1136,3345,2014-11-09 11:15:33
2014-10,마포05,마포05(홍대전철역~연남동주민센터),편의점앞,2687,3251,2014-11-09 11:15:33
2014-10,마포05,마포05(홍대전철역~연남동주민센터),홍대입구역,6443,8621,2014-11-09 11:15:33
2014-10,마포05,마포05(홍대전철역~연남동주민센터),목욕탕앞,2613,2324,2014-11-09 11:15:33
2014-10,마포05,마포05(홍대전철역~연남동주민센터),피부관리실앞,1924,1305,2014-11-09 11:15:33
2014-10,마포05,마포05(홍대전철역~연남동주민센터),부동산사거리,1224,1168,2014-11-09 11:15:33
2014-10,마포05,마포05(홍대전철역~연남동주민센터),대명아파트,1747,585,2014-11-09 11:15:33
2014-10,마포05,마포05(홍대전철역~연남동주민센터),연남동주민센터,1753,2536,2014-11-09 11:15:33
2014-10,마포06,마포06(홍대입구역~남가좌동아이파크아파트),홍대입구역,109201,56225,2014-11-09 11:15:33
2014-10,마포06,마포06(홍대입구역~남가좌동아이파크아파트),동교로사거리,7780,3572,2014-11-09 11:15:33
2014-10,마포06,마포06(홍대입구역~남가좌동아이파크아파트),서울도시가스마포사옥,1789,7038,2014-11-09 11:15:33
2014-10,마포06,마포06(홍대입구역~남가좌동아이파크아파트),청원빌딩,2048,11750,2014-11-09 11:15:33
2014-10,마포06,마포06(홍대입구역~남가좌동아이파크아파트),경성고교입구,6589,17287,2014-11-09 11:15:33
2014-10,마포06,마포06(홍대입구역~남가좌동아이파크아파트),효성약국,1889,9148,2014-11-09 11:15:33
2014-10,마포06,마포06(홍대입구역~남가좌동아이파크아파트),경성중고.홍익디자인고,4522,8664,2014-11-09 11:15:33
2014-10,마포06,마포06(홍대입구역~남가좌동아이파크아파트),코오롱아파트사거리,3160,8361,2014-11-09 11:15:33
2014-10,마포06,마포06(홍대입구역~남가좌동아이파크아파트),경성중고후문,1025,4419,2014-11-09 11:15:33
2014-10,마포06,마포06(홍대입구역~남가좌동아이파크아파트),태창플러스JNB,1114,5371,2014-11-09 11:15:33
2014-10,마포06,마포06(홍대입구역~남가좌동아이파크아파트),사천고가앞,573,5716,2014-11-09 11:15:33
2014-10,마포06,마포06(홍대입구역~남가좌동아이파크아파트),사천교,1253,16839,2014-11-09 11:15:33
2014-10,마포06,마포06(홍대입구역~남가좌동아이파크아파트),모래내시장,10047,9148,2014-11-09 11:15:33
2014-10,마포06,마포06(홍대입구역~남가좌동아이파크아파트),삼성래미안2차아파트,3082,10013,2014-11-09 11:15:33
2014-10,마포06,마포06(홍대입구역~남가좌동아이파크아파트),남가좌동새마을금고,9312,13590,2014-11-09 11:15:33
2014-10,마포06,마포06(홍대입구역~남가좌동아이파크아파트),남가좌동아이파크후문,13258,16018,2014-11-09 11:15:33
2014-10,마포06,마포06(홍대입구역~남가좌동아이파크아파트),남가좌동아이파크정문,15228,11507,2014-11-09 11:15:33
2014-10,마포06,마포06(홍대입구역~남가좌동아이파크아파트),연가교,6695,2916,2014-11-09 11:15:33
2014-10,마포06,마포06(홍대입구역~남가좌동아이파크아파트),서대문종합사회복지관,1356,2605,2014-11-09 11:15:33
2014-10,마포06,마포06(홍대입구역~남가좌동아이파크아파트),영보웨딩홀,4850,2414,2014-11-09 11:15:33
2014-10,마포06,마포06(홍대입구역~남가좌동아이파크아파트),사천교,12239,3649,2014-11-09 11:15:33
2014-10,마포06,마포06(홍대입구역~남가좌동아이파크아파트),사천고가앞,8585,1077,2014-11-09 11:15:33
2014-10,마포06,마포06(홍대입구역~남가좌동아이파크아파트),태창플러스JNB,7247,1404,2014-11-09 11:15:33
2014-10,마포06,마포06(홍대입구역~남가좌동아이파크아파트),경성중고후문,4747,1568,2014-11-09 11:15:33
2014-10,마포06,마포06(홍대입구역~남가좌동아이파크아파트),코오롱아파트사거리,7539,2824,2014-11-09 11:15:33
2014-10,마포06,마포06(홍대입구역~남가좌동아이파크아파트),경성중고.홍익디자인고,7522,4391,2014-11-09 11:15:33
2014-10,마포06,마포06(홍대입구역~남가좌동아이파크아파트),효성약국,18071,3533,2014-11-09 11:15:33
2014-10,마포06,마포06(홍대입구역~남가좌동아이파크아파트),경성중고.홍대부속여중고입구,10376,3298,2014-11-09 11:15:33
2014-10,마포06,마포06(홍대입구역~남가좌동아이파크아파트),임오빌딩,6237,2668,2014-11-09 11:15:33
2014-10,마포06,마포06(홍대입구역~남가좌동아이파크아파트),서울도시가스마포사옥,4312,3465,2014-11-09 11:15:33
2014-10,마포06,마포06(홍대입구역~남가좌동아이파크아파트),동교로사거리,160,14887,2014-11-09 11:15:33
2014-10,마포06,마포06(홍대입구역~남가좌동아이파크아파트),홍대입구역,22282,39802,2014-11-09 11:15:33
2014-10,마포07,마포07(양화진성지~아현역),양화진성지,3318,646,2014-11-09 11:15:33
2014-10,마포07,마포07(양화진성지~아현역),양화진성지,337,725,2014-11-09 11:15:33
2014-10,마포07,마포07(양화진성지~아현역),한이맨션,1781,11,2014-11-09 11:15:33
2014-10,마포07,마포07(양화진성지~아현역),서일빌딩,1488,18,2014-11-09 11:15:33
2014-10,마포07,마포07(양화진성지~아현역),당인리발전소,2835,54,2014-11-09 11:15:33
2014-10,마포07,마포07(양화진성지~아현역),당인리발전소후문,789,89,2014-11-09 11:15:33
2014-10,마포07,마포07(양화진성지~아현역),상수동,3180,687,2014-11-09 11:15:33
2014-10,마포07,마포07(양화진성지~아현역),상수역,2855,995,2014-11-09 11:15:33
2014-10,마포07,마포07(양화진성지~아현역),상수두산아파트,2887,270,2014-11-09 11:15:33
2014-10,마포07,마포07(양화진성지~아현역),서강초등학교,1250,407,2014-11-09 11:15:33
2014-10,마포07,마포07(양화진성지~아현역),서강쌍용아파트.광흥창역,5486,2251,2014-11-09 11:15:33
2014-10,마포07,마포07(양화진성지~아현역),이랜드,2748,783,2014-11-09 11:15:33
2014-10,마포07,마포07(양화진성지~아현역),마포노인복지관,1097,513,2014-11-09 11:15:33
