2016-07,11110517,강북05,강북05(번동초등학교~한일아파트),9011911,북서울꿈의숲,418,8349,2016-08-08 10:59:03
2016-07,11110517,강북05,강북05(번동초등학교~한일아파트),9011913,동문굿모닝힐,990,8575,2016-08-08 10:59:03
2016-07,11110517,강북05,강북05(번동초등학교~한일아파트),9011914,강북문화정보도서관,1158,13553,2016-08-08 10:59:03
2016-07,11110517,강북05,강북05(번동초등학교~한일아파트),9008854,해모로아파트,625,12342,2016-08-08 10:59:03
2016-07,11110517,강북05,강북05(번동초등학교~한일아파트),9011915,번동슈퍼,90,6622,2016-08-08 10:59:03
2016-07,11110517,강북05,강북05(번동초등학교~한일아파트),9011918,하나은행.새마을금고,438,48618,2016-08-08 10:59:03
2016-07,11110517,강북05,강북05(번동초등학교~한일아파트),9109172,번동초교.솔그린APT.하나은행,21852,1186,2016-08-08 10:59:03
2016-07,11110518,강북06,강북06(강북보건소~미아사거리역),9008852,강북보건소앞.번2동주민센터,4275,5854,2016-08-08 10:59:03
2016-07,11110518,강북06,강북06(강북보건소~미아사거리역),9011908,강북보건소정문,3868,2452,2016-08-08 10:59:03
2016-07,11110518,강북06,강북06(강북보건소~미아사거리역),9009172,번동초교.솔그린APT.하나은행,26526,7204,2016-08-08 10:59:03
2016-07,11110518,강북06,강북06(강북보건소~미아사거리역),9009163,번동슈퍼,1714,849,2016-08-08 10:59:03
2016-07,11110518,강북06,강북06(강북보건소~미아사거리역),9008871,청화슈퍼,3937,2760,2016-08-08 10:59:03
2016-07,11110518,강북06,강북06(강북보건소~미아사거리역),9009149,금강슈퍼,9278,4718,2016-08-08 10:59:03
2016-07,11110518,강북06,강북06(강북보건소~미아사거리역),9009135,인천슈퍼,10732,5114,2016-08-08 10:59:03
2016-07,11110518,강북06,강북06(강북보건소~미아사거리역),9011889,당진슈퍼,20725,11039,2016-08-08 10:59:03
2016-07,11110518,강북06,강북06(강북보건소~미아사거리역),9009131,삼광학원,5418,1218,2016-08-08 10:59:03
2016-07,11110518,강북06,강북06(강북보건소~미아사거리역),9009119,동성마트,4475,768,2016-08-08 10:59:03
2016-07,11110518,강북06,강북06(강북보건소~미아사거리역),9009110,동성주택,3952,708,2016-08-08 10:59:03
2016-07,11110518,강북06,강북06(강북보건소~미아사거리역),9009103,제일슈퍼,7386,775,2016-08-08 10:59:03
2016-07,11110518,강북06,강북06(강북보건소~미아사거리역),9009100,홈빌라트,4565,569,2016-08-08 10:59:03
2016-07,11110518,강북06,강북06(강북보건소~미아사거리역),9009092,진산하이츠빌,2385,580,2016-08-08 10:59:03
2016-07,11110518,강북06,강북06(강북보건소~미아사거리역),9009082,신태양슈퍼,2827,1166,2016-08-08 10:59:03
2016-07,11110518,강북06,강북06(강북보건소~미아사거리역),9009069,경남아파트,2844,3087,2016-08-08 10:59:03
2016-07,11110518,강북06,강북06(강북보건소~미아사거리역),9001694,송중초등학교,308,7247,2016-08-08 10:59:03
2016-07,11110518,강북06,강북06(강북보건소~미아사거리역),9011881,롯데백화점,215,44782,2016-08-08 10:59:03
2016-07,11110518,강북06,강북06(강북보건소~미아사거리역),9011882,미아사거리전철역,88535,31107,2016-08-08 10:59:03
2016-07,11110518,강북06,강북06(강북보건소~미아사거리역),9009013,롯데백화점,7330,1186,2016-08-08 10:59:03
2016-07,11110518,강북06,강북06(강북보건소~미아사거리역),9009164,송중초등학교,3372,2098,2016-08-08 10:59:03
2016-07,11110518,강북06,강북06(강북보건소~미아사거리역),9008998,경남아파트,2231,3898,2016-08-08 10:59:03
2016-07,11110518,강북06,강북06(강북보건소~미아사거리역),9008993,신태양슈퍼,383,4239,2016-08-08 10:59:03
2016-07,11110518,강북06,강북06(강북보건소~미아사거리역),9008985,진산하이츠빌,306,3967,2016-08-08 10:59:03
2016-07,11110518,강북06,강북06(강북보건소~미아사거리역),9008978,홈빌라트,380,5433,2016-08-08 10:59:03
2016-07,11110518,강북06,강북06(강북보건소~미아사거리역),9008940,제일슈퍼,777,7300,2016-08-08 10:59:03
2016-07,11110518,강북06,강북06(강북보건소~미아사거리역),9008930,동성주택,1005,4381,2016-08-08 10:59:03
2016-07,11110518,강북06,강북06(강북보건소~미아사거리역),9008918,삼광학원,1660,10250,2016-08-08 10:59:03
2016-07,11110518,강북06,강북06(강북보건소~미아사거리역),9008893,당진슈퍼,6425,26040,2016-08-08 10:59:03
2016-07,11110518,강북06,강북06(강북보건소~미아사거리역),9008879,인천슈퍼,3376,8456,2016-08-08 10:59:03
2016-07,11110518,강북06,강북06(강북보건소~미아사거리역),9008876,금강슈퍼,2374,6906,2016-08-08 10:59:03
2016-07,11110518,강북06,강북06(강북보건소~미아사거리역),9008870,청화슈퍼,889,1867,2016-08-08 10:59:03
2016-07,11110518,강북06,강북06(강북보건소~미아사거리역),9008848,번동슈퍼,375,2528,2016-08-08 10:59:03
2016-07,11110518,강북06,강북06(강북보건소~미아사거리역),9011907,번동초등학교,787,6670,2016-08-08 10:59:03
2016-07,11110518,강북06,강북06(강북보건소~미아사거리역),9011901,강북구민운동장.4단지,228,2309,2016-08-08 10:59:03
2016-07,11110518,강북06,강북06(강북보건소~미아사거리역),9108852,강북보건소앞.번2동주민센터,90,1214,2016-08-08 10:59:03
2016-07,11110924,강북08,강북08(두산위브아파트~현대백화점),9013152,두산위브아파트,8754,1253,2016-08-08 10:59:03
2016-07,11110924,강북08,강북08(두산위브아파트~현대백화점),9013151,동북프라자,4947,679,2016-08-08 10:59:03
2016-07,11110924,강북08,강북08(두산위브아파트~현대백화점),9013138,삼양동사거리,5935,996,2016-08-08 10:59:03
2016-07,11110924,강북08,강북08(두산위브아파트~현대백화점),9013139,성암국제무역고등학교,1548,961,2016-08-08 10:59:03
2016-07,11110924,강북08,강북08(두산위브아파트~현대백화점),9013140,삼양동사거리입구,168,5540,2016-08-08 10:59:03
2016-07,11110924,강북08,강북08(두산위브아파트~현대백화점),9013141,미아사거리역,153,26246,2016-08-08 10:59:03
2016-07,11110924,강북08,강북08(두산위브아파트~현대백화점),9011382,현대백화점별관주차장,6175,1963,2016-08-08 10:59:03
2016-07,11110924,강북08,강북08(두산위브아파트~현대백화점),9011885,미아사거리역.롯데백화점,47514,2292,2016-08-08 10:59:03
2016-07,11110924,강북08,강북08(두산위브아파트~현대백화점),9013142,삼양동사거리입구,1369,1898,2016-08-08 10:59:03
2016-07,11110924,강북08,강북08(두산위브아파트~현대백화점),9013143,성암국제무역고등학교,531,4003,2016-08-08 10:59:03
2016-07,11110924,강북08,강북08(두산위브아파트~현대백화점),9013134,삼양동사거리,1056,7310,2016-08-08 10:59:03
2016-07,11110924,강북08,강북08(두산위브아파트~현대백화점),9013234,삼성래미안아파트상가,2366,6227,2016-08-08 10:59:03
2016-07,11110924,강북08,강북08(두산위브아파트~현대백화점),9013263,삼성래미안아파트,2914,6540,2016-08-08 10:59:03
2016-07,11110924,강북08,강북08(두산위브아파트~현대백화점),9035075,삼각산동삼각산아이원아파트후문,1809,8144,2016-08-08 10:59:03
2016-07,11110924,강북08,강북08(두산위브아파트~현대백화점),9013321,삼각산아이원아파트정문,2431,9323,2016-08-08 10:59:03
2016-07,11110924,강북08,강북08(두산위브아파트~현대백화점),9013350,강북구보건소.삼각산분소,8957,11275,2016-08-08 10:59:03
2016-07,11110924,강북08,강북08(두산위브아파트~현대백화점),9113152,두산위브아파트,2130,2284,2016-08-08 10:59:03
2016-07,11110521,강북09,강북09(미아사거리~수유역),9008836,현대백화점.E마트.빅토리아호텔,804,1898,2016-08-08 10:59:03
2016-07,11110521,강북09,강북09(미아사거리~수유역),9011885,미아사거리역.롯데백화점,33117,30058,2016-08-08 10:59:03
2016-07,11110521,강북09,강북09(미아사거리~수유역),9009164,송중초등학교,1035,555,2016-08-08 10:59:03
2016-07,11110521,강북09,강북09(미아사거리~수유역),9011878,송중동주민센터,372,715,2016-08-08 10:59:03
2016-07,11110521,강북09,강북09(미아사거리~수유역),9011879,방천시장,1333,778,2016-08-08 10:59:03
2016-07,11110521,강북09,강북09(미아사거리~수유역),9011847,창문여고앞,9012,2101,2016-08-08 10:59:03
2016-07,11110521,강북09,강북09(미아사거리~수유역),9011851,동방고개,1048,1755,2016-08-08 10:59:03
2016-07,11110521,강북09,강북09(미아사거리~수유역),9011852,장위동고개,566,3130,2016-08-08 10:59:03
2016-07,11110521,강북09,강북09(미아사거리~수유역),9011860,북서울꿈의숲,3699,4972,2016-08-08 10:59:03
2016-07,11110521,강북09,강북09(미아사거리~수유역),9011260,꿈의숲대명루첸아파트,1681,5125,2016-08-08 10:59:03
2016-07,11110521,강북09,강북09(미아사거리~수유역),9011233,참누리아파트,3155,7270,2016-08-08 10:59:03
2016-07,11110521,강북09,강북09(미아사거리~수유역),9009083,번3동주민센터,3509,7472,2016-08-08 10:59:03
2016-07,11110521,강북09,강북09(미아사거리~수유역),9009086,주공1.2단지한진아파트,5208,3086,2016-08-08 10:59:03
2016-07,11110521,강북09,강북09(미아사거리~수유역),9009075,신원아파트.북서울꿈의숲교회,4755,2376,2016-08-08 10:59:03
2016-07,11110521,강북09,강북09(미아사거리~수유역),9009057,기산아파트.2단지후문,4004,2027,2016-08-08 10:59:03
2016-07,11110521,강북09,강북09(미아사거리~수유역),9009053,주공3단지정문,2859,1951,2016-08-08 10:59:03
2016-07,11110521,강북09,강북09(미아사거리~수유역),9009041,한양아파트입구.삼덕상운,4489,3129,2016-08-08 10:59:03
2016-07,11110521,강북09,강북09(미아사거리~수유역),9009033,하나은행.새마을금고,8321,4182,2016-08-08 10:59:03
2016-07,11110521,강북09,강북09(미아사거리~수유역),9011901,강북구민운동장.4단지,3932,1307,2016-08-08 10:59:03
2016-07,11110521,강북09,강북09(미아사거리~수유역),9011906,강북보건소.번2동주민센터,3575,1628,2016-08-08 10:59:03
2016-07,11110521,강북09,강북09(미아사거리~수유역),9008997,금호.현대아파트,3383,722,2016-08-08 10:59:03
2016-07,11110521,강북09,강북09(미아사거리~수유역),9008989,로얄공인중계사무소,1169,699,2016-08-08 10:59:03
2016-07,11110521,강북09,강북09(미아사거리~수유역),9008982,주공5단지,3902,1318,2016-08-08 10:59:03
2016-07,11110521,강북09,강북09(미아사거리~수유역),9008943,금강산병원.전자공단,1057,1665,2016-08-08 10:59:03
2016-07,11110521,강북09,강북09(미아사거리~수유역),9011896,번동5거리.GS마트,1333,2684,2016-08-08 10:59:03
2016-07,11110521,강북09,강북09(미아사거리~수유역),9011897,북부시장,3027,2232,2016-08-08 10:59:03
2016-07,11110521,강북09,강북09(미아사거리~수유역),9011898,강북경찰서입구,530,3070,2016-08-08 10:59:03
2016-07,11110521,강북09,강북09(미아사거리~수유역),9011895,삼성화재강북지점,3351,12701,2016-08-08 10:59:03
2016-07,11110521,강북09,강북09(미아사거리~수유역),9008905,수유역.강북구청,45961,29702,2016-08-08 10:59:03
2016-07,11110521,강북09,강북09(미아사거리~수유역),9008896,강북경찰서입구,1754,2628,2016-08-08 10:59:03
2016-07,11110521,강북09,강북09(미아사거리~수유역),9008241,북부시장입구,2213,2615,2016-08-08 10:59:03
2016-07,11110521,강북09,강북09(미아사거리~수유역),9011900,번동5거리.GS마트,2252,2650,2016-08-08 10:59:03
2016-07,11110521,강북09,강북09(미아사거리~수유역),9011909,금강산병원.전자공단,969,2123,2016-08-08 10:59:03
2016-07,11110521,강북09,강북09(미아사거리~수유역),9008863,주공5단지,1248,2149,2016-08-08 10:59:03
2016-07,11110521,강북09,강북09(미아사거리~수유역),9008858,로얄공인중계사무소,521,1959,2016-08-08 10:59:03
2016-07,11110521,강북09,강북09(미아사거리~수유역),9008853,금호.현대아파트,1350,4051,2016-08-08 10:59:03
2016-07,11110521,강북09,강북09(미아사거리~수유역),9011902,강북보건소.번2동주민센터,1015,3380,2016-08-08 10:59:03
2016-07,11110521,강북09,강북09(미아사거리~수유역),9011903,강북구민운동장.4단지,844,3454,2016-08-08 10:59:03
2016-07,11110521,강북09,강북09(미아사거리~수유역),9011918,하나은행.새마을금고,3796,10387,2016-08-08 10:59:03
2016-07,11110521,강북09,강북09(미아사거리~수유역),9011916,한양아파트입구.삼덕상운,2044,3094,2016-08-08 10:59:03
2016-07,11110521,강북09,강북09(미아사거리~수유역),9008847,주공3단지정문,1672,2339,2016-08-08 10:59:03
2016-07,11110521,강북09,강북09(미아사거리~수유역),9008845,기산아파트.2단지후문,3372,3496,2016-08-08 10:59:03
2016-07,11110521,강북09,강북09(미아사거리~수유역),9008844,신원아파트.북서울꿈의숲교회,4645,2649,2016-08-08 10:59:03
2016-07,11110521,강북09,강북09(미아사거리~수유역),9008840,주공1.2단지한진아파트,2986,2698,2016-08-08 10:59:03
2016-07,11110521,강북09,강북09(미아사거리~수유역),9008839,번3동주민센터,4762,3442,2016-08-08 10:59:03
2016-07,11110521,강북09,강북09(미아사거리~수유역),9011920,주공1단지.오현초교정문,12214,7482,2016-08-08 10:59:03
2016-07,11110521,강북09,강북09(미아사거리~수유역),9011917,꿈동산주유소,5157,2377,2016-08-08 10:59:03
2016-07,11110521,강북09,강북09(미아사거리~수유역),9008838,북서울꿈의숲,7482,1737,2016-08-08 10:59:03
2016-07,11110521,강북09,강북09(미아사거리~수유역),9011876,미아타운입구.동방고개.한일아파트,957,3708,2016-08-08 10:59:03
2016-07,11110521,강북09,강북09(미아사거리~수유역),9011877,창문여고앞,1562,5505,2016-08-08 10:59:03
2016-07,11110521,강북09,강북09(미아사거리~수유역),9008837,장위동입구,691,3070,2016-08-08 10:59:03
2016-07,11110521,강북09,강북09(미아사거리~수유역),9108836,현대백화점.E마트.빅토리아호텔,407,1831,2016-08-08 10:59:03
2016-07,11110514,강북10,강북10(미송경로당~미아역),9011867,미송경로당,2395,1026,2016-08-08 10:59:03
2016-07,11110514,강북10,강북10(미송경로당~미아역),9035954,구세군강북종합사회복지관입구,5774,81,2016-08-08 10:59:03
2016-07,11110514,강북10,강북10(미송경로당~미아역),9011865,마을버스사무실,1652,91,2016-08-08 10:59:03
2016-07,11110514,강북10,강북10(미송경로당~미아역),9009151,구세군강북종합사회복지관,8121,178,2016-08-08 10:59:03
2016-07,11110514,강북10,강북10(미송경로당~미아역),9009137,보람미용실,4764,263,2016-08-08 10:59:03
2016-07,11110514,강북10,강북10(미송경로당~미아역),9009124,페리카나치킨,4425,683,2016-08-08 10:59:03
2016-07,11110514,강북10,강북10(미송경로당~미아역),9009114,삼양시장.롯데마트,3984,2056,2016-08-08 10:59:03
2016-07,11110514,강북10,강북10(미송경로당~미아역),9009105,삼양부동산,8373,2133,2016-08-08 10:59:03
2016-07,11110514,강북10,강북10(미송경로당~미아역),9011887,삼양오거리,4330,1070,2016-08-08 10:59:03
2016-07,11110514,강북10,강북10(미송경로당~미아역),9009096,구.삼양극장,3458,2222,2016-08-08 10:59:03
2016-07,11110514,강북10,강북10(미송경로당~미아역),9011874,삼양신협,79,5139,2016-08-08 10:59:03
2016-07,11110514,강북10,강북10(미송경로당~미아역),9009073,미아역6번출구,224,38611,2016-08-08 10:59:03
2016-07,11110514,강북10,강북10(미송경로당~미아역),9009056,미아역7번출구,49802,13793,2016-08-08 10:59:03
2016-07,11110514,강북10,강북10(미송경로당~미아역),9009050,깨순이김밥,7279,632,2016-08-08 10:59:03
