2015-10,11110599,동작17,동작17(극동아파트~이수힐스테이트),9036938,남성시장,5120,7813,2015-11-08 12:40:23
2015-10,11110599,동작17,동작17(극동아파트~이수힐스테이트),9036937,경문고교앞,126,617,2015-11-08 12:40:23
2015-10,11110599,동작17,동작17(극동아파트~이수힐스테이트),9013673,정금마을,254,2184,2015-11-08 12:40:23
2015-10,11110599,동작17,동작17(극동아파트~이수힐스테이트),9013675,이수힐스테이트,2154,3893,2015-11-08 12:40:23
2015-10,11110599,동작17,동작17(극동아파트~이수힐스테이트),9013674,정금마을,1023,99,2015-11-08 12:40:23
2015-10,11110599,동작17,동작17(극동아파트~이수힐스테이트),9010005,경문고등학교,433,602,2015-11-08 12:40:23
2015-10,11110599,동작17,동작17(극동아파트~이수힐스테이트),9009936,총신대역,32916,11209,2015-11-08 12:40:23
2015-10,11110599,동작17,동작17(극동아파트~이수힐스테이트),9009555,이수역,9121,1674,2015-11-08 12:40:23
2015-10,11110599,동작17,동작17(극동아파트~이수힐스테이트),9010004,삼거리우편물취급소,870,784,2015-11-08 12:40:23
2015-10,11110599,동작17,동작17(극동아파트~이수힐스테이트),9009935,남성초등학교.사당청소년문화의집,156,698,2015-11-08 12:40:23
2015-10,11110599,동작17,동작17(극동아파트~이수힐스테이트),9009868,국민은행.원일세차장,77,2270,2015-11-08 12:40:23
2015-10,11110599,동작17,동작17(극동아파트~이수힐스테이트),9009850,우성201동.극동112동,178,3902,2015-11-08 12:40:23
2015-10,11110599,동작17,동작17(극동아파트~이수힐스테이트),9009817,시장입구,1504,2268,2015-11-08 12:40:23
2015-10,11110599,동작17,동작17(극동아파트~이수힐스테이트),9009806,신동아아파트,368,3677,2015-11-08 12:40:23
2015-10,11110599,동작17,동작17(극동아파트~이수힐스테이트),9012648,테니스장.우성아파트304동,139,2834,2015-11-08 12:40:23
2015-10,11110599,동작17,동작17(극동아파트~이수힐스테이트),9112644,극동상가,5809,10479,2015-11-08 12:40:23
2015-10,11110600,동작18,동작18(극동아파트~사당역),9012644,극동상가,2353,1711,2015-11-08 12:40:23
2015-10,11110600,동작18,동작18(극동아파트~사당역),9012645,극동아파트110동,1865,113,2015-11-08 12:40:23
2015-10,11110600,동작18,동작18(극동아파트~사당역),9012649,극동아파트112동,1762,80,2015-11-08 12:40:23
2015-10,11110600,동작18,동작18(극동아파트~사당역),9010319,삼일초등학교앞,677,38,2015-11-08 12:40:23
2015-10,11110600,동작18,동작18(극동아파트~사당역),9009434,국민은행.원일세차장,200,38,2015-11-08 12:40:23
2015-10,11110600,동작18,동작18(극동아파트~사당역),9009461,남성초등학교.사당청소년문화의집,457,233,2015-11-08 12:40:23
2015-10,11110600,동작18,동작18(극동아파트~사당역),9009430,삼거리우편물취급소,92,468,2015-11-08 12:40:23
2015-10,11110600,동작18,동작18(극동아파트~사당역),9010284,사당1동주민센터입구,452,698,2015-11-08 12:40:23
2015-10,11110600,동작18,동작18(극동아파트~사당역),9009445,이수시너스.이수역7번출구,368,1757,2015-11-08 12:40:23
2015-10,11110600,동작18,동작18(극동아파트~사당역),9009423,농협.아르테스웨딩,115,627,2015-11-08 12:40:23
2015-10,11110600,동작18,동작18(극동아파트~사당역),9011200,사당역12번출구,6258,7479,2015-11-08 12:40:23
2015-10,11110600,동작18,동작18(극동아파트~사당역),9010896,방배경찰서,118,89,2015-11-08 12:40:23
2015-10,11110600,동작18,동작18(극동아파트~사당역),9009555,이수역,2844,1017,2015-11-08 12:40:23
2015-10,11110600,동작18,동작18(극동아파트~사당역),9010004,삼거리우편물취급소,265,341,2015-11-08 12:40:23
2015-10,11110600,동작18,동작18(극동아파트~사당역),9009935,남성초등학교.사당청소년문화의집,59,221,2015-11-08 12:40:23
2015-10,11110600,동작18,동작18(극동아파트~사당역),9009868,국민은행.원일세차장,13,659,2015-11-08 12:40:23
2015-10,11110600,동작18,동작18(극동아파트~사당역),9009850,우성201동.극동112동,54,1079,2015-11-08 12:40:23
2015-10,11110600,동작18,동작18(극동아파트~사당역),9009817,시장입구,428,659,2015-11-08 12:40:23
2015-10,11110600,동작18,동작18(극동아파트~사당역),9009806,신동아아파트,138,732,2015-11-08 12:40:23
2015-10,11110600,동작18,동작18(극동아파트~사당역),9012648,테니스장.우성아파트304동,37,644,2015-11-08 12:40:23
2015-10,11110600,동작18,동작18(극동아파트~사당역),9112644,극동상가,2979,2283,2015-11-08 12:40:23
2015-10,11111160,동작19,동작19(사자암~동작우체국),9009566,사자암,1302,666,2015-11-08 12:40:23
2015-10,11111160,동작19,동작19(사자암~동작우체국),9009525,당곡중.고등학교,1183,939,2015-11-08 12:40:23
2015-10,11111160,동작19,동작19(사자암~동작우체국),9009488,갑을명가아파트,2767,271,2015-11-08 12:40:23
2015-10,11111160,동작19,동작19(사자암~동작우체국),9009450,영은교회,1694,330,2015-11-08 12:40:23
2015-10,11111160,동작19,동작19(사자암~동작우체국),9009426,선재유통,4705,532,2015-11-08 12:40:23
2015-10,11111160,동작19,동작19(사자암~동작우체국),9009416,빙수골공영주차장,1686,226,2015-11-08 12:40:23
2015-10,11111160,동작19,동작19(사자암~동작우체국),9009404,백경세탁소,1130,531,2015-11-08 12:40:23
2015-10,11111160,동작19,동작19(사자암~동작우체국),9009399,푸른초장교회,111,2279,2015-11-08 12:40:23
2015-10,11111160,동작19,동작19(사자암~동작우체국),9009391,7호선신대방삼거리역2번출구.국민은행,1505,15733,2015-11-08 12:40:23
2015-10,11111160,동작19,동작19(사자암~동작우체국),9009824,7호선신대방삼거리역4번출구,1706,1886,2015-11-08 12:40:23
2015-10,11111160,동작19,동작19(사자암~동작우체국),9009811,코오롱하늘채아파트,1681,1700,2015-11-08 12:40:23
2015-10,11111160,동작19,동작19(사자암~동작우체국),9009664,동작우체국,3485,1347,2015-11-08 12:40:23
2015-10,11111160,동작19,동작19(사자암~동작우체국),9010305,7호선신대방삼거리역2번출구.국민은행,25513,1494,2015-11-08 12:40:23
2015-10,11111160,동작19,동작19(사자암~동작우체국),9010304,푸른초장교회,557,865,2015-11-08 12:40:23
2015-10,11111160,동작19,동작19(사자암~동작우체국),9010302,백경세탁소,463,2035,2015-11-08 12:40:23
2015-10,11111160,동작19,동작19(사자암~동작우체국),9010300,빙수골공영주차장,530,5111,2015-11-08 12:40:23
2015-10,11111160,동작19,동작19(사자암~동작우체국),9010299,선재유통,1021,6355,2015-11-08 12:40:23
2015-10,11111160,동작19,동작19(사자암~동작우체국),9010298,영은교회,181,2238,2015-11-08 12:40:23
2015-10,11111160,동작19,동작19(사자암~동작우체국),9010296,갑을명가아파트,423,2605,2015-11-08 12:40:23
2015-10,11111160,동작19,동작19(사자암~동작우체국),9010295,당곡중.고등학교,1043,2284,2015-11-08 12:40:23
2015-10,11111160,동작19,동작19(사자암~동작우체국),9010293,사자암,289,1674,2015-11-08 12:40:23
2015-10,11111160,동작19,동작19(사자암~동작우체국),9010292,동작하이슈퍼,469,2176,2015-11-08 12:40:23
2015-10,11111160,동작19,동작19(사자암~동작우체국),9010291,제일성민교회,1159,2164,2015-11-08 12:40:23
2015-10,11111160,동작19,동작19(사자암~동작우체국),9010290,보문사,1569,1994,2015-11-08 12:40:23
2015-10,11111160,동작19,동작19(사자암~동작우체국),9010288,동아아파트,105,1846,2015-11-08 12:40:23
2015-10,11111160,동작19,동작19(사자암~동작우체국),9010287,행복유치원,741,2965,2015-11-08 12:40:23
2015-10,11111160,동작19,동작19(사자암~동작우체국),9010327,빌라삼거리.영도교회.약수터,2713,2463,2015-11-08 12:40:23
2015-10,11111160,동작19,동작19(사자암~동작우체국),9010326,방범초소,1987,1183,2015-11-08 12:40:23
2015-10,11111160,동작19,동작19(사자암~동작우체국),9009557,행복유치원,2802,130,2015-11-08 12:40:23
2015-10,11111160,동작19,동작19(사자암~동작우체국),9010286,동아아파트,851,439,2015-11-08 12:40:23
2015-10,11111160,동작19,동작19(사자암~동작우체국),9010285,보문사,1204,1387,2015-11-08 12:40:23
2015-10,11111160,동작19,동작19(사자암~동작우체국),9009696,제일성민교회,3034,923,2015-11-08 12:40:23
2015-10,11111160,동작19,동작19(사자암~동작우체국),9009687,동작하이슈퍼,1295,349,2015-11-08 12:40:23
2015-10,11111160,동작19,동작19(사자암~동작우체국),9109566,사자암,669,390,2015-11-08 12:40:23
2015-10,11110606,동작20,동작20(자이아파트~낙성대역),9009580,자이아파트정문앞,1599,500,2015-11-08 12:40:23
2015-10,11110606,동작20,동작20(자이아파트~낙성대역),9009530,자이아파트상가앞,5730,64,2015-11-08 12:40:23
2015-10,11110606,동작20,동작20(자이아파트~낙성대역),9013244,신남성초교입구,747,13,2015-11-08 12:40:23
2015-10,11110606,동작20,동작20(자이아파트~낙성대역),9013245,삼호.오네뜨아파트,1018,42,2015-11-08 12:40:23
2015-10,11110606,동작20,동작20(자이아파트~낙성대역),9013246,사당5동주민센터,205,146,2015-11-08 12:40:23
2015-10,11110606,동작20,동작20(자이아파트~낙성대역),9013930,사당솔밭도서관,363,142,2015-11-08 12:40:23
2015-10,11110606,동작20,동작20(자이아파트~낙성대역),9009443,갑을명가,301,251,2015-11-08 12:40:23
2015-10,11110606,동작20,동작20(자이아파트~낙성대역),9012653,동작고교,1078,461,2015-11-08 12:40:23
2015-10,11110606,동작20,동작20(자이아파트~낙성대역),9010146,현대홈타운아파트,7,680,2015-11-08 12:40:23
2015-10,11110606,동작20,동작20(자이아파트~낙성대역),9010132,낙성대역,90,8304,2015-11-08 12:40:23
2015-10,11110606,동작20,동작20(자이아파트~낙성대역),9010088,낙성대역,9609,680,2015-11-08 12:40:23
2015-10,11110606,동작20,동작20(자이아파트~낙성대역),9010051,현대홈타운아파트,155,280,2015-11-08 12:40:23
2015-10,11110606,동작20,동작20(자이아파트~낙성대역),9009938,동작고등학교,331,1047,2015-11-08 12:40:23
2015-10,11110606,동작20,동작20(자이아파트~낙성대역),9009904,천주교,121,286,2015-11-08 12:40:23
2015-10,11110606,동작20,동작20(자이아파트~낙성대역),9009860,동작고교.사당5동주민센터,335,1177,2015-11-08 12:40:23
2015-10,11110606,동작20,동작20(자이아파트~낙성대역),9009846,삼호APT.오네뜨아파트,44,1376,2015-11-08 12:40:23
2015-10,11110606,동작20,동작20(자이아파트~낙성대역),9012655,신남성초교입구,61,853,2015-11-08 12:40:23
2015-10,11110606,동작20,동작20(자이아파트~낙성대역),9009805,LG아파트상가,19,4084,2015-11-08 12:40:23
2015-10,11110606,동작20,동작20(자이아파트~낙성대역),9009786,자이아파트정문앞,44,1192,2015-11-08 12:40:23
2015-10,11110744,동작21,동작21(달마사~상도역),9013666,달마사,305,494,2015-11-08 12:40:23
2015-10,11110744,동작21,동작21(달마사~상도역),9013665,흑석어린이집,161,909,2015-11-08 12:40:23
2015-10,11110744,동작21,동작21(달마사~상도역),9013664,청호아파트,836,3376,2015-11-08 12:40:23
2015-10,11110744,동작21,동작21(달마사~상도역),9013663,푸르지오후문,258,921,2015-11-08 12:40:23
2015-10,11110744,동작21,동작21(달마사~상도역),9013662,푸르지오상가,620,1813,2015-11-08 12:40:23
2015-10,11110744,동작21,동작21(달마사~상도역),9013661,흑석한강푸르지오,541,1315,2015-11-08 12:40:23
2015-10,11110744,동작21,동작21(달마사~상도역),9013660,흑석동주민센터,720,929,2015-11-08 12:40:23
2015-10,11110744,동작21,동작21(달마사~상도역),9009448,흑석역,7036,1337,2015-11-08 12:40:23
2015-10,11110744,동작21,동작21(달마사~상도역),9009425,중앙대병원,5451,902,2015-11-08 12:40:23
2015-10,11110744,동작21,동작21(달마사~상도역),9009415,중앙대정문,4355,1369,2015-11-08 12:40:23
2015-10,11110744,동작21,동작21(달마사~상도역),9009403,중앙대중문,1377,2000,2015-11-08 12:40:23
2015-10,11110744,동작21,동작21(달마사~상도역),9009398,중앙대후문,1768,6908,2015-11-08 12:40:23
2015-10,11110744,동작21,동작21(달마사~상도역),9009397,이화약국,122,1156,2015-11-08 12:40:23
2015-10,11110744,동작21,동작21(달마사~상도역),9009894,동작상도국주도서관,227,885,2015-11-08 12:40:23
2015-10,11110744,동작21,동작21(달마사~상도역),9012623,정동병원,147,3189,2015-11-08 12:40:23
2015-10,11110744,동작21,동작21(달마사~상도역),9013484,상도역1번출구,181,3220,2015-11-08 12:40:23
2015-10,11110744,동작21,동작21(달마사~상도역),9009684,상도역,15942,1865,2015-11-08 12:40:23
2015-10,11110744,동작21,동작21(달마사~상도역),9009402,중대후문입구,4598,1356,2015-11-08 12:40:23
2015-10,11110744,동작21,동작21(달마사~상도역),9009679,중앙대후문,3346,7295,2015-11-08 12:40:23
2015-10,11110744,동작21,동작21(달마사~상도역),9012643,중앙대중문,602,2419,2015-11-08 12:40:23
2015-10,11110744,동작21,동작21(달마사~상도역),9009675,중앙대정문,763,3567,2015-11-08 12:40:23
2015-10,11110744,동작21,동작21(달마사~상도역),9009674,중앙대병원,12486,6185,2015-11-08 12:40:23
2015-10,11110744,동작21,동작21(달마사~상도역),9009667,중앙대병원후문.흑석시장,3962,513,2015-11-08 12:40:23
2015-10,11110744,동작21,동작21(달마사~상도역),9009663,중앙대부속초등학교,231,530,2015-11-08 12:40:23
2015-10,11110744,동작21,동작21(달마사~상도역),9009660,은로초등학교,599,2682,2015-11-08 12:40:23
2015-10,11110744,동작21,동작21(달마사~상도역),9009658,중앙빌리지.동부센트레빌,639,2862,2015-11-08 12:40:23
2015-10,11110744,동작21,동작21(달마사~상도역),9009656,유앤미아파트,264,2596,2015-11-08 12:40:23
2015-10,11110744,동작21,동작21(달마사~상도역),9009653,동양아파트,357,2766,2015-11-08 12:40:23
2015-10,11110744,동작21,동작21(달마사~상도역),9113666,달마사,598,1103,2015-11-08 12:40:23
2015-10,11110621,마포01,마포01(산천동리버힐삼성아파트~용문시장),9032829,산천동리버힐삼성아파트,9070,1774,2015-11-08 12:40:23
2015-10,11110621,마포01,마포01(산천동리버힐삼성아파트~용문시장),9013632,리버힐삼성아파트후문,3819,115,2015-11-08 12:40:23
2015-10,11110621,마포01,마포01(산천동리버힐삼성아파트~용문시장),9010761,청암대,1370,157,2015-11-08 12:40:23
2015-10,11110621,마포01,마포01(산천동리버힐삼성아파트~용문시장),9010545,우성아파트3동,1977,322,2015-11-08 12:40:23
2015-10,11110621,마포01,마포01(산천동리버힐삼성아파트~용문시장),9011058,우성아파트입구,2575,866,2015-11-08 12:40:23
2015-10,11110621,마포01,마포01(산천동리버힐삼성아파트~용문시장),9010576,S마트,288,1526,2015-11-08 12:40:23
2015-10,11110621,마포01,마포01(산천동리버힐삼성아파트~용문시장),9010522,샛별문방구.마포전철역,6373,7172,2015-11-08 12:40:23
2015-10,11110621,마포01,마포01(산천동리버힐삼성아파트~용문시장),9010544,가든호텔.삼성프라자,6691,2616,2015-11-08 12:40:23
2015-10,11110621,마포01,마포01(산천동리버힐삼성아파트~용문시장),9010590,열린마트,11740,6141,2015-11-08 12:40:23
2015-10,11110621,마포01,마포01(산천동리버힐삼성아파트~용문시장),9013873,공덕역10번출구,5747,1707,2015-11-08 12:40:23
2015-10,11110621,마포01,마포01(산천동리버힐삼성아파트~용문시장),9010606,도화현대1차아파트111동앞,165,1775,2015-11-08 12:40:23
2015-10,11110621,마포01,마포01(산천동리버힐삼성아파트~용문시장),9012264,도화현대1차아파트단지내,431,14224,2015-11-08 12:40:23
