2016-04,11110545,광진03,광진03(소아청소년진료소~강변역),9007974,신성시장입구,7608,1896,2016-05-08 11:56:07
2016-04,11110545,광진03,광진03(소아청소년진료소~강변역),9007970,새마을금고.브레드제과점,5725,960,2016-05-08 11:56:07
2016-04,11110545,광진03,광진03(소아청소년진료소~강변역),9007960,우리들약국,7420,1509,2016-05-08 11:56:07
2016-04,11110545,광진03,광진03(소아청소년진료소~강변역),9007956,하나약국,7562,2350,2016-05-08 11:56:07
2016-04,11110545,광진03,광진03(소아청소년진료소~강변역),9007931,소망슈퍼,11618,3346,2016-05-08 11:56:07
2016-04,11110545,광진03,광진03(소아청소년진료소~강변역),9007922,영화사입구,7821,1575,2016-05-08 11:56:07
2016-04,11110545,광진03,광진03(소아청소년진료소~강변역),9007898,성안약국,4633,1430,2016-05-08 11:56:07
2016-04,11110545,광진03,광진03(소아청소년진료소~강변역),9007878,지영슈퍼,5925,2761,2016-05-08 11:56:07
2016-04,11110545,광진03,광진03(소아청소년진료소~강변역),9007849,삼일주유소,7356,2197,2016-05-08 11:56:07
2016-04,11110545,광진03,광진03(소아청소년진료소~강변역),9007843,선화예고앞,5225,1790,2016-05-08 11:56:07
2016-04,11110545,광진03,광진03(소아청소년진료소~강변역),9007837,구.신광약국,5218,3325,2016-05-08 11:56:07
2016-04,11110545,광진03,광진03(소아청소년진료소~강변역),9011653,구의사거리,6063,5449,2016-05-08 11:56:07
2016-04,11110545,광진03,광진03(소아청소년진료소~강변역),9011649,광진경찰서,12081,8140,2016-05-08 11:56:07
2016-04,11110545,광진03,광진03(소아청소년진료소~강변역),9100100,광진구청,5583,12477,2016-05-08 11:56:07
2016-04,11110545,광진03,광진03(소아청소년진료소~강변역),9007817,구의역,3555,40910,2016-05-08 11:56:07
2016-04,11110545,광진03,광진03(소아청소년진료소~강변역),9006040,동부지방법원앞,964,3730,2016-05-08 11:56:07
2016-04,11110545,광진03,광진03(소아청소년진료소~강변역),9006042,광진우체국,448,2940,2016-05-08 11:56:07
2016-04,11110545,광진03,광진03(소아청소년진료소~강변역),9011666,테크노마트C,36431,23129,2016-05-08 11:56:07
2016-04,11110545,광진03,광진03(소아청소년진료소~강변역),9011651,동부지방법원,10257,2816,2016-05-08 11:56:07
2016-04,11110545,광진03,광진03(소아청소년진료소~강변역),9007806,구의역,36041,4703,2016-05-08 11:56:07
2016-04,11110545,광진03,광진03(소아청소년진료소~강변역),9100099,광진구청,11171,10468,2016-05-08 11:56:07
2016-04,11110545,광진03,광진03(소아청소년진료소~강변역),9011650,광진경찰서앞,8321,8512,2016-05-08 11:56:07
2016-04,11110545,광진03,광진03(소아청소년진료소~강변역),9011654,구의사거리,3788,6901,2016-05-08 11:56:07
2016-04,11110545,광진03,광진03(소아청소년진료소~강변역),9007797,구.한성목욕탕,1315,3854,2016-05-08 11:56:07
2016-04,11110545,광진03,광진03(소아청소년진료소~강변역),9011652,구의2동주민센터,2475,5711,2016-05-08 11:56:07
2016-04,11110545,광진03,광진03(소아청소년진료소~강변역),9008495,삼일주유소,2463,8073,2016-05-08 11:56:07
2016-04,11110545,광진03,광진03(소아청소년진료소~강변역),9007790,지영슈퍼,2446,5200,2016-05-08 11:56:07
2016-04,11110545,광진03,광진03(소아청소년진료소~강변역),9007787,성안약국,1320,5951,2016-05-08 11:56:07
2016-04,11110545,광진03,광진03(소아청소년진료소~강변역),9008566,영화사입구,2148,8540,2016-05-08 11:56:07
2016-04,11110545,광진03,광진03(소아청소년진료소~강변역),9008564,LGU신성점,3674,9994,2016-05-08 11:56:07
2016-04,11110545,광진03,광진03(소아청소년진료소~강변역),9008558,하나약국,2124,6023,2016-05-08 11:56:07
2016-04,11110545,광진03,광진03(소아청소년진료소~강변역),9008554,우리들약국,1344,3913,2016-05-08 11:56:07
2016-04,11110545,광진03,광진03(소아청소년진료소~강변역),9008549,새마을금고앞,1048,4630,2016-05-08 11:56:07
2016-04,11110545,광진03,광진03(소아청소년진료소~강변역),9008540,신성시장입구,3405,5438,2016-05-08 11:56:07
2016-04,11110545,광진03,광진03(소아청소년진료소~강변역),9008534,대순진리회앞.구.새마을금고,541,4575,2016-05-08 11:56:07
2016-04,11110545,광진03,광진03(소아청소년진료소~강변역),9008520,대원외고앞,99,6975,2016-05-08 11:56:07
2016-04,11110545,광진03,광진03(소아청소년진료소~강변역),9008516,중곡4동지구대,100,3345,2016-05-08 11:56:07
2016-04,11110545,광진03,광진03(소아청소년진료소~강변역),9007995,용암사입구,73,8882,2016-05-08 11:56:07
2016-04,11110546,광진04,광진04(중곡아파트~강변역),9011637,중곡아파트,1880,3373,2016-05-08 11:56:07
2016-04,11110546,광진04,광진04(중곡아파트~강변역),9004652,면곡시장,1609,454,2016-05-08 11:56:07
2016-04,11110546,광진04,광진04(중곡아파트~강변역),9033830,면곡시장,6298,1040,2016-05-08 11:56:07
2016-04,11110546,광진04,광진04(중곡아파트~강변역),9001625,면곡시장앞,4103,295,2016-05-08 11:56:07
2016-04,11110546,광진04,광진04(중곡아파트~강변역),9032090,중곡3동주민센터앞,4298,530,2016-05-08 11:56:07
2016-04,11110546,광진04,광진04(중곡아파트~강변역),9001629,중곡역입구,3153,831,2016-05-08 11:56:07
2016-04,11110546,광진04,광진04(중곡아파트~강변역),9001632,중마초등학교.중곡제일골목시장앞,6293,582,2016-05-08 11:56:07
2016-04,11110546,광진04,광진04(중곡아파트~강변역),9007932,기업은행.용마사거리,7506,1096,2016-05-08 11:56:07
2016-04,11110546,광진04,광진04(중곡아파트~강변역),9007923,중곡우체국앞,5218,1727,2016-05-08 11:56:07
2016-04,11110546,광진04,광진04(중곡아파트~강변역),9007848,중곡보건지소,3496,2501,2016-05-08 11:56:07
2016-04,11110546,광진04,광진04(중곡아파트~강변역),9011642,국민은행앞,13321,2915,2016-05-08 11:56:07
2016-04,11110546,광진04,광진04(중곡아파트~강변역),9134213,중곡동입구,3663,6058,2016-05-08 11:56:07
2016-04,11110546,광진04,광진04(중곡아파트~강변역),9134715,어린이대공원후문아차산역,11950,10752,2016-05-08 11:56:07
2016-04,11110546,광진04,광진04(중곡아파트~강변역),9007843,선화예고앞,4090,1836,2016-05-08 11:56:07
2016-04,11110546,광진04,광진04(중곡아파트~강변역),9007837,구.신광약국,4011,2889,2016-05-08 11:56:07
2016-04,11110546,광진04,광진04(중곡아파트~강변역),9011653,구의사거리,4204,4282,2016-05-08 11:56:07
2016-04,11110546,광진04,광진04(중곡아파트~강변역),9011649,광진경찰서,8337,6387,2016-05-08 11:56:07
2016-04,11110546,광진04,광진04(중곡아파트~강변역),9100100,광진구청,3824,8119,2016-05-08 11:56:07
2016-04,11110546,광진04,광진04(중곡아파트~강변역),9007817,구의역,2186,21206,2016-05-08 11:56:07
2016-04,11110546,광진04,광진04(중곡아파트~강변역),9006040,동부지방법원앞,653,3013,2016-05-08 11:56:07
2016-04,11110546,광진04,광진04(중곡아파트~강변역),9006042,광진우체국,438,2633,2016-05-08 11:56:07
2016-04,11110546,광진04,광진04(중곡아파트~강변역),9011666,테크노마트C,24367,18317,2016-05-08 11:56:07
2016-04,11110546,광진04,광진04(중곡아파트~강변역),9011651,동부지방법원,6033,1727,2016-05-08 11:56:07
2016-04,11110546,광진04,광진04(중곡아파트~강변역),9007806,구의역,19066,2843,2016-05-08 11:56:07
2016-04,11110546,광진04,광진04(중곡아파트~강변역),9100099,광진구청,7777,6220,2016-05-08 11:56:07
2016-04,11110546,광진04,광진04(중곡아파트~강변역),9011650,광진경찰서앞,6112,5386,2016-05-08 11:56:07
2016-04,11110546,광진04,광진04(중곡아파트~강변역),9011654,구의사거리,2923,4560,2016-05-08 11:56:07
2016-04,11110546,광진04,광진04(중곡아파트~강변역),9007797,구.한성목욕탕,857,2394,2016-05-08 11:56:07
2016-04,11110546,광진04,광진04(중곡아파트~강변역),9011652,구의2동주민센터,1315,4363,2016-05-08 11:56:07
2016-04,11110546,광진04,광진04(중곡아파트~강변역),9107076,어린이대공원후문,5340,9733,2016-05-08 11:56:07
2016-04,11110546,광진04,광진04(중곡아파트~강변역),9100069,중곡동입구,4946,8295,2016-05-08 11:56:07
2016-04,11110546,광진04,광진04(중곡아파트~강변역),9007785,종로약국앞,2642,7230,2016-05-08 11:56:07
2016-04,11110546,광진04,광진04(중곡아파트~강변역),9034206,중곡보건지소,1493,5145,2016-05-08 11:56:07
2016-04,11110546,광진04,광진04(중곡아파트~강변역),9002434,중곡우체국앞,426,4879,2016-05-08 11:56:07
2016-04,11110546,광진04,광진04(중곡아파트~강변역),9011631,용마사거리,207,6293,2016-05-08 11:56:07
2016-04,11110546,광진04,광진04(중곡아파트~강변역),9034758,중곡삼거리,130,2525,2016-05-08 11:56:07
2016-04,11110546,광진04,광진04(중곡아파트~강변역),9111637,중곡아파트,377,3712,2016-05-08 11:56:07
2016-04,11110095,광진05,광진05(신자초등학교~강변역),9000200,신자초등학교앞,16390,5014,2016-05-08 11:56:07
2016-04,11110095,광진05,광진05(신자초등학교~강변역),9000188,제일은행사거리,7692,136,2016-05-08 11:56:07
2016-04,11110095,광진05,광진05(신자초등학교~강변역),9000185,자양우성아파트앞,9737,234,2016-05-08 11:56:07
2016-04,11110095,광진05,광진05(신자초등학교~강변역),9000189,자양고교앞,8317,1122,2016-05-08 11:56:07
2016-04,11110095,광진05,광진05(신자초등학교~강변역),9007134,신양초등학교앞,3990,1457,2016-05-08 11:56:07
2016-04,11110095,광진05,광진05(신자초등학교~강변역),9000186,뚝도변전소앞,4151,8253,2016-05-08 11:56:07
2016-04,11110095,광진05,광진05(신자초등학교~강변역),9032099,건대역,54457,30274,2016-05-08 11:56:07
2016-04,11110095,광진05,광진05(신자초등학교~강변역),9000187,건국대학교앞,17168,2349,2016-05-08 11:56:07
2016-04,11110095,광진05,광진05(신자초등학교~강변역),9007926,송림식당앞,3460,5186,2016-05-08 11:56:07
2016-04,11110095,광진05,광진05(신자초등학교~강변역),9007910,자양중학교앞,3609,4432,2016-05-08 11:56:07
2016-04,11110095,광진05,광진05(신자초등학교~강변역),9000112,자양미소약국.자양골목시장,9973,10927,2016-05-08 11:56:07
2016-04,11110095,광진05,광진05(신자초등학교~강변역),9011675,국민은행자양지점,6141,13189,2016-05-08 11:56:07
2016-04,11110095,광진05,광진05(신자초등학교~강변역),9000110,국민은행자양지점앞,8745,13607,2016-05-08 11:56:07
2016-04,11110095,광진05,광진05(신자초등학교~강변역),9011679,성자초등학교앞,7958,11437,2016-05-08 11:56:07
2016-04,11110095,광진05,광진05(신자초등학교~강변역),9000109,자양아파트앞,9564,7403,2016-05-08 11:56:07
2016-04,11110095,광진05,광진05(신자초등학교~강변역),9011686,행운슈퍼앞,6184,4078,2016-05-08 11:56:07
2016-04,11110095,광진05,광진05(신자초등학교~강변역),9011669,한창주택,2741,2547,2016-05-08 11:56:07
2016-04,11110095,광진05,광진05(신자초등학교~강변역),9011660,구의아크로리버앞,1080,11336,2016-05-08 11:56:07
2016-04,11110095,광진05,광진05(신자초등학교~강변역),9011656,강변역A,51045,46934,2016-05-08 11:56:07
2016-04,11110095,광진05,광진05(신자초등학교~강변역),9011665,동서울호텔앞,8516,1754,2016-05-08 11:56:07
2016-04,11110095,광진05,광진05(신자초등학교~강변역),9011670,한창주택,2321,4775,2016-05-08 11:56:07
2016-04,11110095,광진05,광진05(신자초등학교~강변역),9007809,행운슈퍼앞,3908,4775,2016-05-08 11:56:07
2016-04,11110095,광진05,광진05(신자초등학교~강변역),9007130,자양아파트앞,11995,11047,2016-05-08 11:56:07
2016-04,11110095,광진05,광진05(신자초등학교~강변역),9011680,성자초등학교앞,16477,7724,2016-05-08 11:56:07
2016-04,11110095,광진05,광진05(신자초등학교~강변역),9000111,국민은행자양지점앞,17219,6362,2016-05-08 11:56:07
2016-04,11110095,광진05,광진05(신자초등학교~강변역),9011678,백세약국,13799,7638,2016-05-08 11:56:07
2016-04,11110095,광진05,광진05(신자초등학교~강변역),9000113,자양미소약국.자양골목시장,10453,6873,2016-05-08 11:56:07
2016-04,11110095,광진05,광진05(신자초등학교~강변역),9007795,자양중학교앞,5995,4586,2016-05-08 11:56:07
2016-04,11110095,광진05,광진05(신자초등학교~강변역),9007792,자양1치안센터앞,5041,4973,2016-05-08 11:56:07
2016-04,11110095,광진05,광진05(신자초등학교~강변역),9000106,건국대학교앞,1606,20190,2016-05-08 11:56:07
2016-04,11110095,광진05,광진05(신자초등학교~강변역),9032098,건대역,43363,59943,2016-05-08 11:56:07
2016-04,11110095,광진05,광진05(신자초등학교~강변역),9032097,대동아파트앞,797,2997,2016-05-08 11:56:07
2016-04,11110095,광진05,광진05(신자초등학교~강변역),9007133,신양초등학교앞,1353,6478,2016-05-08 11:56:07
2016-04,11110095,광진05,광진05(신자초등학교~강변역),9036625,자양고교앞,479,10140,2016-05-08 11:56:07
2016-04,11110095,광진05,광진05(신자초등학교~강변역),9007132,자양우성아파트앞,137,7437,2016-05-08 11:56:07
2016-04,11110095,광진05,광진05(신자초등학교~강변역),9008548,자양종합복지관앞,32,12177,2016-05-08 11:56:07
2016-04,11110095,광진05,광진05(신자초등학교~강변역),9000201,신자초등학교앞,8,4411,2016-05-08 11:56:07
2016-04,11110553,구로01,구로01(개봉역~금옥여고),9008161,개봉역,45303,31677,2016-05-08 11:56:07
2016-04,11110553,구로01,구로01(개봉역~금옥여고),9012478,개봉사거리,14555,3701,2016-05-08 11:56:07
2016-04,11110553,구로01,구로01(개봉역~금옥여고),9008077,용두연립,1061,8465,2016-05-08 11:56:07
2016-04,11110553,구로01,구로01(개봉역~금옥여고),9008351,고척근린시장,1836,11628,2016-05-08 11:56:07
2016-04,11110553,구로01,구로01(개봉역~금옥여고),9008034,세곡초등학교,3536,19007,2016-05-08 11:56:07
2016-04,11110553,구로01,구로01(개봉역~금옥여고),9012466,한사랑정형외과,4085,6447,2016-05-08 11:56:07
2016-04,11110553,구로01,구로01(개봉역~금옥여고),9012467,개봉1치안센터,1560,5088,2016-05-08 11:56:07
2016-04,11110553,구로01,구로01(개봉역~금옥여고),9012468,삼원목욕탕,771,7267,2016-05-08 11:56:07
2016-04,11110553,구로01,구로01(개봉역~금옥여고),9012469,오류중학교,585,8563,2016-05-08 11:56:07
2016-04,11110553,구로01,구로01(개봉역~금옥여고),9007760,학마을2단지아파트,1170,14518,2016-05-08 11:56:07
2016-04,11110553,구로01,구로01(개봉역~금옥여고),9007754,학마을2단지아파트,20487,1487,2016-05-08 11:56:07
2016-04,11110553,구로01,구로01(개봉역~금옥여고),9007880,오류중학교,13959,1386,2016-05-08 11:56:07
2016-04,11110553,구로01,구로01(개봉역~금옥여고),9007836,삼원목욕탕,8421,1233,2016-05-08 11:56:07
2016-04,11110553,구로01,구로01(개봉역~금옥여고),9012470,개봉1치안센터,6567,2458,2016-05-08 11:56:07
2016-04,11110553,구로01,구로01(개봉역~금옥여고),9103390,개봉푸르지오아파트,9193,6012,2016-05-08 11:56:07
2016-04,11110553,구로01,구로01(개봉역~금옥여고),9103389,세곡초등학교,19918,4010,2016-05-08 11:56:07
2016-04,11110553,구로01,구로01(개봉역~금옥여고),9103388,개봉시장,12081,1734,2016-05-08 11:56:07
