2016-08,11110369,N61,N61번(양천공영차고지~상계동차고지),0011455,면목2동,31,85,2016-09-08 12:34:11
2016-08,11110369,N61,N61번(양천공영차고지~상계동차고지),0011459,중목초등학교,15,145,2016-09-08 12:34:11
2016-08,11110369,N61,N61번(양천공영차고지~상계동차고지),0011460,KT중랑지점사거리,156,302,2016-09-08 12:34:11
2016-08,11110369,N61,N61번(양천공영차고지~상계동차고지),0011456,중화동한신아파트,146,226,2016-09-08 12:34:11
2016-08,11110369,N61,N61번(양천공영차고지~상계동차고지),0071490,지하철7호선중화역,97,183,2016-09-08 12:34:11
2016-08,11110369,N61,N61번(양천공영차고지~상계동차고지),0071491,한국전력동부지사,29,88,2016-09-08 12:34:11
2016-08,11110369,N61,N61번(양천공영차고지~상계동차고지),0075398,먹골역,19,175,2016-09-08 12:34:11
2016-08,11110369,N61,N61번(양천공영차고지~상계동차고지),0071492,먹골역.묵동자이아파트,45,130,2016-09-08 12:34:11
2016-08,11110369,N61,N61번(양천공영차고지~상계동차고지),0011364,묵동자이.신도브래뉴아파트,94,171,2016-09-08 12:34:11
2016-08,11110369,N61,N61번(양천공영차고지~상계동차고지),0071494,태릉입구역4번출구,85,160,2016-09-08 12:34:11
2016-08,11110369,N61,N61번(양천공영차고지~상계동차고지),0071495,공릉시장,12,115,2016-09-08 12:34:11
2016-08,11110369,N61,N61번(양천공영차고지~상계동차고지),0071496,공릉역1번출구,70,189,2016-09-08 12:34:11
2016-08,11110369,N61,N61번(양천공영차고지~상계동차고지),0071497,서울과학기술대입구,21,99,2016-09-08 12:34:11
2016-08,11110369,N61,N61번(양천공영차고지~상계동차고지),0014709,하계미성아파트,8,163,2016-09-08 12:34:11
2016-08,11110369,N61,N61번(양천공영차고지~상계동차고지),0014620,하계역,29,133,2016-09-08 12:34:11
2016-08,11110369,N61,N61번(양천공영차고지~상계동차고지),0011084,서울시립북서울미술관,16,146,2016-09-08 12:34:11
2016-08,11110369,N61,N61번(양천공영차고지~상계동차고지),0071499,중계역,5,150,2016-09-08 12:34:11
2016-08,11110369,N61,N61번(양천공영차고지~상계동차고지),0071500,백병원,5,113,2016-09-08 12:34:11
2016-08,11110369,N61,N61번(양천공영차고지~상계동차고지),0071501,상계주공4단지,1,153,2016-09-08 12:34:11
2016-08,11110369,N61,N61번(양천공영차고지~상계동차고지),0071502,상계주공6단지,11,409,2016-09-08 12:34:11
2016-08,11110369,N61,N61번(양천공영차고지~상계동차고지),0010946,도봉면허시험장,6,240,2016-09-08 12:34:11
2016-08,11110369,N61,N61번(양천공영차고지~상계동차고지),0071504,상계주공7단지,3,101,2016-09-08 12:34:11
2016-08,11110369,N61,N61번(양천공영차고지~상계동차고지),0071519,상계주공7단지,0,69,2016-09-08 12:34:11
2016-08,11110369,N61,N61번(양천공영차고지~상계동차고지),0071520,상계주공7단지.광림교회앞,3,49,2016-09-08 12:34:11
2016-08,11110369,N61,N61번(양천공영차고지~상계동차고지),8101900,7단지영업소(가상),50,144,2016-09-08 12:34:11
2016-08,11110369,N61,N61번(양천공영차고지~상계동차고지),7000133,상계초등학교,71,1,2016-09-08 12:34:11
2016-08,11110369,N61,N61번(양천공영차고지~상계동차고지),0010994,노원역9번출구,346,2,2016-09-08 12:34:11
2016-08,11110369,N61,N61번(양천공영차고지~상계동차고지),0071427,상계주공3단지,445,3,2016-09-08 12:34:11
2016-08,11110369,N61,N61번(양천공영차고지~상계동차고지),0010977,상계주공2단지,46,1,2016-09-08 12:34:11
2016-08,11110369,N61,N61번(양천공영차고지~상계동차고지),0071429,상계주공1단지,68,10,2016-09-08 12:34:11
2016-08,11110369,N61,N61번(양천공영차고지~상계동차고지),0071430,중계역,229,4,2016-09-08 12:34:11
2016-08,11110369,N61,N61번(양천공영차고지~상계동차고지),0011085,노원구민회관,107,17,2016-09-08 12:34:11
2016-08,11110369,N61,N61번(양천공영차고지~상계동차고지),0011119,하계역,86,26,2016-09-08 12:34:11
2016-08,11110369,N61,N61번(양천공영차고지~상계동차고지),0011151,하계장미아파트,112,17,2016-09-08 12:34:11
2016-08,11110369,N61,N61번(양천공영차고지~상계동차고지),0071432,서울과학기술대입구,121,25,2016-09-08 12:34:11
2016-08,11110369,N61,N61번(양천공영차고지~상계동차고지),0071433,공릉역4번출구,218,47,2016-09-08 12:34:11
2016-08,11110369,N61,N61번(양천공영차고지~상계동차고지),0071434,공릉시장,78,42,2016-09-08 12:34:11
2016-08,11110369,N61,N61번(양천공영차고지~상계동차고지),0071435,태릉입구역3번출구,208,92,2016-09-08 12:34:11
2016-08,11110369,N61,N61번(양천공영차고지~상계동차고지),8001668,극동늘푸른아파트,252,48,2016-09-08 12:34:11
2016-08,11110369,N61,N61번(양천공영차고지~상계동차고지),0071437,묵동삼거리.먹골역,105,27,2016-09-08 12:34:11
2016-08,11110369,N61,N61번(양천공영차고지~상계동차고지),0075397,먹골역,89,17,2016-09-08 12:34:11
2016-08,11110369,N61,N61번(양천공영차고지~상계동차고지),0011401,한국전력동부지사,50,35,2016-09-08 12:34:11
2016-08,11110369,N61,N61번(양천공영차고지~상계동차고지),0071439,지하철7호선중화역,187,117,2016-09-08 12:34:11
2016-08,11110369,N61,N61번(양천공영차고지~상계동차고지),0071440,국민은행중화동지점,151,134,2016-09-08 12:34:11
2016-08,11110369,N61,N61번(양천공영차고지~상계동차고지),0011451,KT중랑지점사거리,168,141,2016-09-08 12:34:11
2016-08,11110369,N61,N61번(양천공영차고지~상계동차고지),0011448,면목2동주민센터,42,83,2016-09-08 12:34:11
2016-08,11110369,N61,N61번(양천공영차고지~상계동차고지),0011444,면목2동,73,56,2016-09-08 12:34:11
2016-08,11110369,N61,N61번(양천공영차고지~상계동차고지),0011443,면목5동주민센터.중랑구치매지원센터,75,51,2016-09-08 12:34:11
2016-08,11110369,N61,N61번(양천공영차고지~상계동차고지),0011436,면목신우아파트,125,81,2016-09-08 12:34:11
2016-08,11110369,N61,N61번(양천공영차고지~상계동차고지),0011449,면목119안전센터,67,60,2016-09-08 12:34:11
2016-08,11110369,N61,N61번(양천공영차고지~상계동차고지),0014826,면곡시장,40,51,2016-09-08 12:34:11
2016-08,11110369,N61,N61번(양천공영차고지~상계동차고지),0014828,중곡아파트,8,42,2016-09-08 12:34:11
2016-08,11110369,N61,N61번(양천공영차고지~상계동차고지),0011318,군자교,30,113,2016-09-08 12:34:11
2016-08,11110369,N61,N61번(양천공영차고지~상계동차고지),0011418,능동사거리.군자역,500,206,2016-09-08 12:34:11
2016-08,11110369,N61,N61번(양천공영차고지~상계동차고지),0011374,능동교회앞,24,22,2016-09-08 12:34:11
2016-08,11110369,N61,N61번(양천공영차고지~상계동차고지),0011335,어린이대공원앞.세종대학교,10,27,2016-09-08 12:34:11
2016-08,11110369,N61,N61번(양천공영차고지~상계동차고지),0011287,어린이대공원역.화양천주교회,99,70,2016-09-08 12:34:11
2016-08,11110369,N61,N61번(양천공영차고지~상계동차고지),0011258,서울화양초등학교,23,74,2016-09-08 12:34:11
2016-08,11110369,N61,N61번(양천공영차고지~상계동차고지),0011220,건대입구역사거리.건대병원,183,186,2016-09-08 12:34:11
2016-08,11110369,N61,N61번(양천공영차고지~상계동차고지),8001419,건대입구역,335,101,2016-09-08 12:34:11
2016-08,11110369,N61,N61번(양천공영차고지~상계동차고지),0071453,서울효사랑병원,93,70,2016-09-08 12:34:11
2016-08,11110369,N61,N61번(양천공영차고지~상계동차고지),0011008,노룬산시장앞,26,57,2016-09-08 12:34:11
2016-08,11110369,N61,N61번(양천공영차고지~상계동차고지),8001510,영동대교북단,151,107,2016-09-08 12:34:11
2016-08,11110369,N61,N61번(양천공영차고지~상계동차고지),0070924,영동교입구,314,312,2016-09-08 12:34:11
2016-08,11110369,N61,N61번(양천공영차고지~상계동차고지),0070925,청담역.경기고교,42,138,2016-09-08 12:34:11
2016-08,11110369,N61,N61번(양천공영차고지~상계동차고지),9000172,봉은사.삼성1파출소앞,33,71,2016-09-08 12:34:11
2016-08,11110369,N61,N61번(양천공영차고지~상계동차고지),0070927,무역센타,171,116,2016-09-08 12:34:11
2016-08,11110369,N61,N61번(양천공영차고지~상계동차고지),9000854,한국무역센터.삼성역,133,155,2016-09-08 12:34:11
2016-08,11110369,N61,N61번(양천공영차고지~상계동차고지),9000856,포스코건너편,239,245,2016-09-08 12:34:11
2016-08,11110369,N61,N61번(양천공영차고지~상계동차고지),0013020,선릉역,364,172,2016-09-08 12:34:11
2016-08,11110369,N61,N61번(양천공영차고지~상계동차고지),0008120,서울상록회관.한국기술센터,236,146,2016-09-08 12:34:11
2016-08,11110369,N61,N61번(양천공영차고지~상계동차고지),0008018,아가방빌딩.하나은행,292,133,2016-09-08 12:34:11
2016-08,11110369,N61,N61번(양천공영차고지~상계동차고지),0007923,역삼역,194,140,2016-09-08 12:34:11
2016-08,11110369,N61,N61번(양천공영차고지~상계동차고지),0007823,강남역12번출구,599,248,2016-09-08 12:34:11
2016-08,11110369,N61,N61번(양천공영차고지~상계동차고지),0007781,강남역.강남역사거리,721,128,2016-09-08 12:34:11
2016-08,11110369,N61,N61번(양천공영차고지~상계동차고지),0073683,서초동진흥아파트,9,12,2016-09-08 12:34:11
2016-08,11110369,N61,N61번(양천공영차고지~상계동차고지),0073684,서초동유원아파트,9,52,2016-09-08 12:34:11
2016-08,11110369,N61,N61번(양천공영차고지~상계동차고지),0073685,지하철2호선교대역4출구,80,45,2016-09-08 12:34:11
2016-08,11110369,N61,N61번(양천공영차고지~상계동차고지),9002142,지하철3호선교대역,117,61,2016-09-08 12:34:11
2016-08,11110369,N61,N61번(양천공영차고지~상계동차고지),9002143,서울교대사거리,32,61,2016-09-08 12:34:11
2016-08,11110369,N61,N61번(양천공영차고지~상계동차고지),0072774,BC카드.남부터미널,190,70,2016-09-08 12:34:11
2016-08,11110369,N61,N61번(양천공영차고지~상계동차고지),0009065,서초중학교,30,16,2016-09-08 12:34:11
2016-08,11110369,N61,N61번(양천공영차고지~상계동차고지),0009024,서울고등학교,12,46,2016-09-08 12:34:11
2016-08,11110369,N61,N61번(양천공영차고지~상계동차고지),0008987,방배동신동아아파트,22,58,2016-09-08 12:34:11
2016-08,11110369,N61,N61번(양천공영차고지~상계동차고지),0075300,방배3동주민센터,41,96,2016-09-08 12:34:11
2016-08,11110369,N61,N61번(양천공영차고지~상계동차고지),0075301,방배동경남아파트,4,13,2016-09-08 12:34:11
2016-08,11110369,N61,N61번(양천공영차고지~상계동차고지),0008923,성뒤마을.교육연수원,0,19,2016-09-08 12:34:11
2016-08,11110369,N61,N61번(양천공영차고지~상계동차고지),0072812,방배동래미안타워.동덕여중고,6,97,2016-09-08 12:34:11
2016-08,11110369,N61,N61번(양천공영차고지~상계동차고지),0008851,대항병원.연세사랑병원,33,190,2016-09-08 12:34:11
2016-08,11110369,N61,N61번(양천공영차고지~상계동차고지),0072109,사당1동관악시장앞,468,215,2016-09-08 12:34:11
2016-08,11110369,N61,N61번(양천공영차고지~상계동차고지),0072110,예술인마을,108,102,2016-09-08 12:34:11
2016-08,11110369,N61,N61번(양천공영차고지~상계동차고지),0008598,서울미술고.인헌중고,125,171,2016-09-08 12:34:11
2016-08,11110369,N61,N61번(양천공영차고지~상계동차고지),0072112,낙성대입구,141,100,2016-09-08 12:34:11
2016-08,11110369,N61,N61번(양천공영차고지~상계동차고지),0072113,행운동주민센터,54,212,2016-09-08 12:34:11
2016-08,11110369,N61,N61번(양천공영차고지~상계동차고지),8001011,서울대입구역5번출구,268,333,2016-09-08 12:34:11
2016-08,11110369,N61,N61번(양천공영차고지~상계동차고지),0071319,KT관악지점,25,143,2016-09-08 12:34:11
2016-08,11110369,N61,N61번(양천공영차고지~상계동차고지),0071320,봉천역.관악초등학교,163,150,2016-09-08 12:34:11
2016-08,11110369,N61,N61번(양천공영차고지~상계동차고지),0071321,KT&G관악지점,95,121,2016-09-08 12:34:11
2016-08,11110369,N61,N61번(양천공영차고지~상계동차고지),0071322,관악우체국(양지병원),97,352,2016-09-08 12:34:11
2016-08,11110369,N61,N61번(양천공영차고지~상계동차고지),8003055,신림사거리.신림역,479,547,2016-09-08 12:34:11
2016-08,11110369,N61,N61번(양천공영차고지~상계동차고지),0009558,남부초등학교,24,53,2016-09-08 12:34:11
2016-08,11110369,N61,N61번(양천공영차고지~상계동차고지),0009476,호림박물관,20,147,2016-09-08 12:34:11
2016-08,11110369,N61,N61번(양천공영차고지~상계동차고지),0009411,난곡입구,56,327,2016-09-08 12:34:11
2016-08,11110369,N61,N61번(양천공영차고지~상계동차고지),0071353,금천경찰서.신림푸르지오아파트,54,161,2016-09-08 12:34:11
2016-08,11110369,N61,N61번(양천공영차고지~상계동차고지),8002111,천주교성령봉사회관.등불교회,28,218,2016-09-08 12:34:11
2016-08,11110369,N61,N61번(양천공영차고지~상계동차고지),0071355,KT구로지사,194,433,2016-09-08 12:34:11
2016-08,11110369,N61,N61번(양천공영차고지~상계동차고지),0010631,연희미용고등학교,115,349,2016-09-08 12:34:11
2016-08,11110369,N61,N61번(양천공영차고지~상계동차고지),8001424,구일우성아파트,11,112,2016-09-08 12:34:11
2016-08,11110369,N61,N61번(양천공영차고지~상계동차고지),8000351,철산리버빌아파트,2,259,2016-09-08 12:34:11
2016-08,11110369,N61,N61번(양천공영차고지~상계동차고지),8003087,개봉역,18,767,2016-09-08 12:34:11
2016-08,11110369,N61,N61번(양천공영차고지~상계동차고지),9003391,개봉주유소,5,255,2016-09-08 12:34:11
2016-08,11110369,N61,N61번(양천공영차고지~상계동차고지),9004030,신정학마을아파트,0,133,2016-09-08 12:34:11
2016-08,11110369,N61,N61번(양천공영차고지~상계동차고지),9004289,트럭터미널주유소앞,2,213,2016-09-08 12:34:11
2016-08,11110369,N61,N61번(양천공영차고지~상계동차고지),9035090,양천공영차고지,2,220,2016-09-08 12:34:11
2016-08,11110370,N61,N61번(상계동차고지~양천공영차고지),8001900,7단지영업소(가상),18,112,2016-09-08 12:34:11
2016-08,11110370,N61,N61번(상계동차고지~양천공영차고지),7000133,상계초등학교,40,1,2016-09-08 12:34:11
2016-08,11110370,N61,N61번(상계동차고지~양천공영차고지),0010994,노원역9번출구,220,2,2016-09-08 12:34:11
2016-08,11110370,N61,N61번(상계동차고지~양천공영차고지),0071427,상계주공3단지,349,3,2016-09-08 12:34:11
2016-08,11110370,N61,N61번(상계동차고지~양천공영차고지),0010977,상계주공2단지,40,5,2016-09-08 12:34:11
2016-08,11110370,N61,N61번(상계동차고지~양천공영차고지),0071429,상계주공1단지,130,3,2016-09-08 12:34:11
2016-08,11110370,N61,N61번(상계동차고지~양천공영차고지),0071430,중계역,161,6,2016-09-08 12:34:11
2016-08,11110370,N61,N61번(상계동차고지~양천공영차고지),0011085,노원구민회관,162,10,2016-09-08 12:34:11
2016-08,11110370,N61,N61번(상계동차고지~양천공영차고지),0011119,하계역,158,23,2016-09-08 12:34:11
2016-08,11110370,N61,N61번(상계동차고지~양천공영차고지),0011151,하계장미아파트,200,13,2016-09-08 12:34:11
