2014-04,서초15,서초15(롯데캐슬헤론아파트~사당역),유경약국,9849,259,2014-06-21 17:25:44
2014-04,서초15,서초15(롯데캐슬헤론아파트~사당역),남부시장,8280,162,2014-06-21 17:25:44
2014-04,서초15,서초15(롯데캐슬헤론아파트~사당역),롯데캐슬헤론아파트,15399,1112,2014-06-21 17:25:44
2014-04,서초16,서초16(정금마을~방배역),정금마을,5,1303,2014-06-21 17:25:44
2014-04,서초16,서초16(정금마을~방배역),정금마을앞,3891,244,2014-06-21 17:25:44
2014-04,서초16,서초16(정금마을~방배역),남성시장,1224,12486,2014-06-21 17:25:44
2014-04,서초16,서초16(정금마을~방배역),이수역,551,5002,2014-06-21 17:25:44
2014-04,서초16,서초16(정금마을~방배역),사당역12번출구,3353,11836,2014-06-21 17:25:44
2014-04,서초16,서초16(정금마을~방배역),대교방송,196,5769,2014-06-21 17:25:44
2014-04,서초16,서초16(정금마을~방배역),서울메트로,3832,2391,2014-06-21 17:25:44
2014-04,서초16,서초16(정금마을~방배역),종로교회,2291,2129,2014-06-21 17:25:44
2014-04,서초16,서초16(정금마을~방배역),주택단지,4897,3109,2014-06-21 17:25:44
2014-04,서초16,서초16(정금마을~방배역),구름다리,8797,11093,2014-06-21 17:25:44
2014-04,서초16,서초16(정금마을~방배역),방배역3번출구,28752,7364,2014-06-21 17:25:44
2014-04,서초16,서초16(정금마을~방배역),방배역.백석대,1076,11957,2014-06-21 17:25:44
2014-04,서초16,서초16(정금마을~방배역),대우효령아파트,776,6849,2014-06-21 17:25:44
2014-04,서초16,서초16(정금마을~방배역),이수중학교,1484,2241,2014-06-21 17:25:44
2014-04,서초16,서초16(정금마을~방배역),동문빌라,2313,4073,2014-06-21 17:25:44
2014-04,서초16,서초16(정금마을~방배역),방배브라운가아파트.수경약국,5679,4083,2014-06-21 17:25:44
2014-04,서초16,서초16(정금마을~방배역),장자터빌딩,2041,3788,2014-06-21 17:25:44
2014-04,서초16,서초16(정금마을~방배역),방배고개,1027,3697,2014-06-21 17:25:44
2014-04,서초16,서초16(정금마을~방배역),시온약국,3111,2632,2014-06-21 17:25:44
2014-04,서초16,서초16(정금마을~방배역),국민은행사거리,6979,1906,2014-06-21 17:25:44
2014-04,서초16,서초16(정금마을~방배역),총신대입구역.남성시장입구앞,28518,2371,2014-06-21 17:25:44
2014-04,서초16,서초16(정금마을~방배역),경문고교.배나무골앞,1917,738,2014-06-21 17:25:44
2014-04,서초16,서초16(정금마을~방배역),경문고교앞,28,2115,2014-06-21 17:25:44
2014-04,서초17,서초17(사당역~서초구청),사당역10번출구,4250,680,2014-06-21 17:25:44
2014-04,서초17,서초17(사당역~서초구청),사당역1번출구,21143,687,2014-06-21 17:25:44
2014-04,서초17,서초17(사당역~서초구청),방배동래미안타워동덕여중고,43,1469,2014-06-21 17:25:44
2014-04,서초17,서초17(사당역~서초구청),동덕여중고,5816,11048,2014-06-21 17:25:44
2014-04,서초17,서초17(사당역~서초구청),방배래미안타워,2275,1546,2014-06-21 17:25:44
2014-04,서초17,서초17(사당역~서초구청),연세사랑병원,1978,931,2014-06-21 17:25:44
2014-04,서초17,서초17(사당역~서초구청),서울메트로,5414,608,2014-06-21 17:25:44
2014-04,서초17,서초17(사당역~서초구청),주택단지,5414,812,2014-06-21 17:25:44
2014-04,서초17,서초17(사당역~서초구청),백산빌딩,3414,1451,2014-06-21 17:25:44
2014-04,서초17,서초17(사당역~서초구청),대우효령아파트,4899,4536,2014-06-21 17:25:44
2014-04,서초17,서초17(사당역~서초구청),방배역.백석대,5253,9271,2014-06-21 17:25:44
2014-04,서초17,서초17(사당역~서초구청),방배역1번출구,24851,4785,2014-06-21 17:25:44
2014-04,서초17,서초17(사당역~서초구청),신동아아파트정문,1466,5640,2014-06-21 17:25:44
2014-04,서초17,서초17(사당역~서초구청),상문고등학교,4009,8135,2014-06-21 17:25:44
2014-04,서초17,서초17(사당역~서초구청),삼환아파트,1873,4796,2014-06-21 17:25:44
2014-04,서초17,서초17(사당역~서초구청),방배빌딩,3930,5858,2014-06-21 17:25:44
2014-04,서초17,서초17(사당역~서초구청),국립국악원,2571,5097,2014-06-21 17:25:44
2014-04,서초17,서초17(사당역~서초구청),예술의전당,6949,6795,2014-06-21 17:25:44
2014-04,서초17,서초17(사당역~서초구청),남부터미널,1007,2653,2014-06-21 17:25:44
2014-04,서초17,서초17(사당역~서초구청),서울시인재개발원,3224,3546,2014-06-21 17:25:44
2014-04,서초17,서초17(사당역~서초구청),외교안보연구원.서초구청,831,10712,2014-06-21 17:25:44
2014-04,서초17,서초17(사당역~서초구청),서초구청,17734,21522,2014-06-21 17:25:44
2014-04,서초17,서초17(사당역~서초구청),서초구청맞은편,18726,3438,2014-06-21 17:25:44
2014-04,서초17,서초17(사당역~서초구청),서울시인재개발원,4690,2152,2014-06-21 17:25:44
2014-04,서초17,서초17(사당역~서초구청),남부터미널,2405,2044,2014-06-21 17:25:44
2014-04,서초17,서초17(사당역~서초구청),예술의전당,7187,4049,2014-06-21 17:25:44
2014-04,서초17,서초17(사당역~서초구청),신중초등학교,5038,2354,2014-06-21 17:25:44
2014-04,서초17,서초17(사당역~서초구청),아리랑TV.국립국악원,1539,1507,2014-06-21 17:25:44
2014-04,서초17,서초17(사당역~서초구청),국립국악원,1015,2225,2014-06-21 17:25:44
2014-04,서초17,서초17(사당역~서초구청),방배빌딩,3377,2079,2014-06-21 17:25:44
2014-04,서초17,서초17(사당역~서초구청),삼환아파트,6135,1669,2014-06-21 17:25:44
2014-04,서초17,서초17(사당역~서초구청),상문고등학교.수표교교회,6031,2324,2014-06-21 17:25:44
2014-04,서초17,서초17(사당역~서초구청),제약회관,4107,3388,2014-06-21 17:25:44
2014-04,서초17,서초17(사당역~서초구청),방배역3번출구,20142,24024,2014-06-21 17:25:44
2014-04,서초17,서초17(사당역~서초구청),구름다리,8048,12108,2014-06-21 17:25:44
2014-04,서초17,서초17(사당역~서초구청),주택단지,4084,3677,2014-06-21 17:25:44
2014-04,서초17,서초17(사당역~서초구청),종로교회,1613,2971,2014-06-21 17:25:44
2014-04,서초17,서초17(사당역~서초구청),서울메트로,1728,4060,2014-06-21 17:25:44
2014-04,서초17,서초17(사당역~서초구청),대교방송,232,10755,2014-06-21 17:25:44
2014-04,서초17,서초17(사당역~서초구청),사당역12번출구,795,24366,2014-06-21 17:25:44
2014-04,서초17,서초17(사당역~서초구청),사당역10번출구,9858,4167,2014-06-21 17:25:44
2014-04,서초18,서초18(선바위역~매헌초등학교),매헌초교,3972,9493,2014-06-21 17:25:44
2014-04,서초18,서초18(선바위역~매헌초등학교),약국앞,3335,3738,2014-06-21 17:25:44
2014-04,서초18,서초18(선바위역~매헌초등학교),언남고,7692,2038,2014-06-21 17:25:44
2014-04,서초18,서초18(선바위역~매헌초등학교),언남중고교,24449,895,2014-06-21 17:25:44
2014-04,서초18,서초18(선바위역~매헌초등학교),구룡사거리,16862,3308,2014-06-21 17:25:44
2014-04,서초18,서초18(선바위역~매헌초등학교),동원산업,25982,2443,2014-06-21 17:25:44
2014-04,서초18,서초18(선바위역~매헌초등학교),원불교,6094,6872,2014-06-21 17:25:44
2014-04,서초18,서초18(선바위역~매헌초등학교),양재역4번출구,37798,42173,2014-06-21 17:25:44
2014-04,서초18,서초18(선바위역~매헌초등학교),양재역,124062,24489,2014-06-21 17:25:44
2014-04,서초18,서초18(선바위역~매헌초등학교),일동제약사거리,10734,8994,2014-06-21 17:25:44
2014-04,서초18,서초18(선바위역~매헌초등학교),일동제약,5154,8803,2014-06-21 17:25:44
2014-04,서초18,서초18(선바위역~매헌초등학교),하이패밀리,1560,9977,2014-06-21 17:25:44
2014-04,서초18,서초18(선바위역~매헌초등학교),우성아파트,5687,23832,2014-06-21 17:25:44
2014-04,서초18,서초18(선바위역~매헌초등학교),코오롱아파트,3998,23819,2014-06-21 17:25:44
2014-04,서초18,서초18(선바위역~매헌초등학교),우면주공아파트,18228,36376,2014-06-21 17:25:44
2014-04,서초18,서초18(선바위역~매헌초등학교),삽준네마을,3458,4797,2014-06-21 17:25:44
2014-04,서초18,서초18(선바위역~매헌초등학교),교총회관,5607,11526,2014-06-21 17:25:44
2014-04,서초18,서초18(선바위역~매헌초등학교),성촌마을입구.우면초등학교,22673,28121,2014-06-21 17:25:44
2014-04,서초18,서초18(선바위역~매헌초등학교),형촌마을입구,11284,12603,2014-06-21 17:25:44
2014-04,서초18,서초18(선바위역~매헌초등학교),송동마을.스타힐스아파트앞,10017,12943,2014-06-21 17:25:44
2014-04,서초18,서초18(선바위역~매헌초등학교),식유촌입구,3753,3951,2014-06-21 17:25:44
2014-04,서초18,서초18(선바위역~매헌초등학교),안골,617,4523,2014-06-21 17:25:44
2014-04,서초18,서초18(선바위역~매헌초등학교),선바위역,96,40029,2014-06-21 17:25:44
2014-04,서초18,서초18(선바위역~매헌초등학교),선바위역,104550,36797,2014-06-21 17:25:44
2014-04,서초18,서초18(선바위역~매헌초등학교),안골,531,4697,2014-06-21 17:25:44
2014-04,서초18,서초18(선바위역~매헌초등학교),식유촌마을,5317,11176,2014-06-21 17:25:44
2014-04,서초18,서초18(선바위역~매헌초등학교),송동마을.스타힐스아파트,16011,13264,2014-06-21 17:25:44
2014-04,서초18,서초18(선바위역~매헌초등학교),네이처힐5단지,15894,23289,2014-06-21 17:25:44
2014-04,서초18,서초18(선바위역~매헌초등학교),네이처힐3.4단지,26055,12060,2014-06-21 17:25:44
2014-04,서초18,서초18(선바위역~매헌초등학교),교총회관,5311,5002,2014-06-21 17:25:44
2014-04,서초18,서초18(선바위역~매헌초등학교),삽준네마을,6486,5595,2014-06-21 17:25:44
2014-04,서초18,서초18(선바위역~매헌초등학교),우면아파트,47498,15982,2014-06-21 17:25:44
2014-04,서초18,서초18(선바위역~매헌초등학교),코오롱아파트,16170,3845,2014-06-21 17:25:44
2014-04,서초18,서초18(선바위역~매헌초등학교),우성아파트,22261,6078,2014-06-21 17:25:44
2014-04,서초18,서초18(선바위역~매헌초등학교),현대빌라,6971,10062,2014-06-21 17:25:44
2014-04,서초18,서초18(선바위역~매헌초등학교),일동제약,4129,13060,2014-06-21 17:25:44
2014-04,서초18,서초18(선바위역~매헌초등학교),교육개발원입구사거리,3082,20945,2014-06-21 17:25:44
2014-04,서초18,서초18(선바위역~매헌초등학교),양재역7번출구.프라자약국,13547,100283,2014-06-21 17:25:44
2014-04,서초18,서초18(선바위역~매헌초등학교),양재역.종합복지관,85489,14314,2014-06-21 17:25:44
2014-04,서초18,서초18(선바위역~매헌초등학교),원불교,3951,11773,2014-06-21 17:25:44
2014-04,서초18,서초18(선바위역~매헌초등학교),동원산업,3924,43292,2014-06-21 17:25:44
2014-04,서초18,서초18(선바위역~매헌초등학교),구룡사거리,2616,19187,2014-06-21 17:25:44
2014-04,서초18,서초18(선바위역~매헌초등학교),언남중고교,888,25860,2014-06-21 17:25:44
2014-04,서초18-1,서초18-1(서초LH5단지~양재역),네이처힐5단지,1756,964,2014-06-21 17:25:44
2014-04,서초18-1,서초18-1(서초LH5단지~양재역),성촌마을입구.우면초등학교,12,1396,2014-06-21 17:25:44
2014-04,서초18-1,서초18-1(서초LH5단지~양재역),교총회관,327,21,2014-06-21 17:25:44
2014-04,서초18-1,서초18-1(서초LH5단지~양재역),삽준네마을,480,73,2014-06-21 17:25:44
2014-04,서초18-1,서초18-1(서초LH5단지~양재역),우면아파트,3749,252,2014-06-21 17:25:44
2014-04,서초18-1,서초18-1(서초LH5단지~양재역),코오롱아파트,1380,85,2014-06-21 17:25:44
2014-04,서초18-1,서초18-1(서초LH5단지~양재역),우성아파트,2135,207,2014-06-21 17:25:44
2014-04,서초18-1,서초18-1(서초LH5단지~양재역),현대빌라,548,652,2014-06-21 17:25:44
2014-04,서초18-1,서초18-1(서초LH5단지~양재역),일동제약,273,1035,2014-06-21 17:25:44
2014-04,서초18-1,서초18-1(서초LH5단지~양재역),교육개발원입구사거리,270,1456,2014-06-21 17:25:44
2014-04,서초18-1,서초18-1(서초LH5단지~양재역),양재역7번출구.프라자약국,124,8001,2014-06-21 17:25:44
2014-04,서초18-1,서초18-1(서초LH5단지~양재역),양재역.종합복지관,144,578,2014-06-21 17:25:44
2014-04,서초18-1,서초18-1(서초LH5단지~양재역),양재역4번출구,2551,378,2014-06-21 17:25:44
2014-04,서초18-1,서초18-1(서초LH5단지~양재역),양재역,9103,568,2014-06-21 17:25:44
2014-04,서초18-1,서초18-1(서초LH5단지~양재역),일동제약사거리,719,791,2014-06-21 17:25:44
2014-04,서초18-1,서초18-1(서초LH5단지~양재역),일동제약,278,955,2014-06-21 17:25:44
2014-04,서초18-1,서초18-1(서초LH5단지~양재역),하이패밀리,53,841,2014-06-21 17:25:44
2014-04,서초18-1,서초18-1(서초LH5단지~양재역),우성아파트,156,1972,2014-06-21 17:25:44
2014-04,서초18-1,서초18-1(서초LH5단지~양재역),코오롱아파트,72,2034,2014-06-21 17:25:44
2014-04,서초18-1,서초18-1(서초LH5단지~양재역),우면주공아파트,356,2397,2014-06-21 17:25:44
2014-04,서초18-1,서초18-1(서초LH5단지~양재역),삽준네마을,50,317,2014-06-21 17:25:44
2014-04,서초18-1,서초18-1(서초LH5단지~양재역),교총회관,18,822,2014-06-21 17:25:44
2014-04,서초18-1,서초18-1(서초LH5단지~양재역),네이처힐3.4단지,2103,17,2014-06-21 17:25:44
2014-04,서초20,서초20(양재동화물터미널~양재역),양재동화물터미널,1188,53,2014-06-21 17:25:44
2014-04,서초20,서초20(양재동화물터미널~양재역),양재동화물터미널,25,9,2014-06-21 17:25:44
2014-04,서초20,서초20(양재동화물터미널~양재역),양재시민의숲,355,49,2014-06-21 17:25:44
2014-04,서초20,서초20(양재동화물터미널~양재역),교육개발원입구사거리,170,438,2014-06-21 17:25:44
2014-04,서초20,서초20(양재동화물터미널~양재역),양재역7번출구.프라자약국,119,1300,2014-06-21 17:25:44
2014-04,서초20,서초20(양재동화물터미널~양재역),양재역4번출구,839,97,2014-06-21 17:25:44
2014-04,서초20,서초20(양재동화물터미널~양재역),양재역.환승주차장,5376,466,2014-06-21 17:25:44
2014-04,서초20,서초20(양재동화물터미널~양재역),일동제약사거리,216,498,2014-06-21 17:25:44
2014-04,서초20,서초20(양재동화물터미널~양재역),양재시민의숲,97,441,2014-06-21 17:25:44
2014-04,서초20,서초20(양재동화물터미널~양재역),AT센터양재꽃시장,666,669,2014-06-21 17:25:44
2014-04,서초20,서초20(양재동화물터미널~양재역),하이브랜드,287,3919,2014-06-21 17:25:44
2014-04,서초20,서초20(양재동화물터미널~양재역),잔디마을,68,875,2014-06-21 17:25:44
2014-04,서초20,서초20(양재동화물터미널~양재역),더케이서울호텔후문,27,162,2014-06-21 17:25:44
2014-04,서초20,서초20(양재동화물터미널~양재역),더케이서울호텔정문,20,35,2014-06-21 17:25:44
2014-04,서초20,서초20(양재동화물터미널~양재역),예술공원,1,35,2014-06-21 17:25:44
2014-04,서초20,서초20(양재동화물터미널~양재역),교총회관,10,132,2014-06-21 17:25:44
2014-04,서초20,서초20(양재동화물터미널~양재역),성촌마을입구.우면초등학교,10,201,2014-06-21 17:25:44
2014-04,서초20,서초20(양재동화물터미널~양재역),네이처힐5단지,129,115,2014-06-21 17:25:44
2014-04,서초20,서초20(양재동화물터미널~양재역),네이처힐3.4단지,146,21,2014-06-21 17:25:44
2014-04,서초20,서초20(양재동화물터미널~양재역),교총회관,54,10,2014-06-21 17:25:44
2014-04,서초20,서초20(양재동화물터미널~양재역),문화예술공원,5,26,2014-06-21 17:25:44
2014-04,서초20,서초20(양재동화물터미널~양재역),더케이서울호텔정문,6,49,2014-06-21 17:25:44
2014-04,서초20,서초20(양재동화물터미널~양재역),더케이서울호텔후문,3,20,2014-06-21 17:25:44
2014-04,서초20,서초20(양재동화물터미널~양재역),잔디마을,1,74,2014-06-21 17:25:44
