Dec-14,성동02,성동02(성동노인종합복지관~신금호역),민자역사후문,238,132,2015-01-08 9:34
Dec-14,성동02,성동02(성동노인종합복지관~신금호역),왕십리역4번출구.왕십리광장,24496,1828,2015-01-08 9:34
Dec-14,성동02,성동02(성동노인종합복지관~신금호역),무학여고,8288,2613,2015-01-08 9:34
Dec-14,성동02,성동02(성동노인종합복지관~신금호역),대우푸르지오상가앞,3349,2434,2015-01-08 9:34
Dec-14,성동02,성동02(성동노인종합복지관~신금호역),신동아아파트후문,589,2033,2015-01-08 9:34
Dec-14,성동02,성동02(성동노인종합복지관~신금호역),만물상회앞,2351,8007,2015-01-08 9:34
Dec-14,성동03,성동03(신금호역~성동구도시관리공단),신금호역,10748,3247,2015-01-08 9:34
Dec-14,성동03,성동03(신금호역~성동구도시관리공단),신금호역,14814,14258,2015-01-08 9:34
Dec-14,성동03,성동03(신금호역~성동구도시관리공단),금북초등학교,1946,2868,2015-01-08 9:34
Dec-14,성동03,성동03(신금호역~성동구도시관리공단),논골.금호동벽산아파트,16884,4076,2015-01-08 9:34
Dec-14,성동03,성동03(신금호역~성동구도시관리공단),한진아파트후문,3619,2001,2015-01-08 9:34
Dec-14,성동03,성동03(신금호역~성동구도시관리공단),행당역.롯데마트,6827,4234,2015-01-08 9:34
Dec-14,성동03,성동03(신금호역~성동구도시관리공단),행당2동주민센터,2167,4219,2015-01-08 9:34
Dec-14,성동03,성동03(신금호역~성동구도시관리공단),무학중학교.무학여고,1199,7442,2015-01-08 9:34
Dec-14,성동03,성동03(신금호역~성동구도시관리공단),왕십리광장.왕십리역,2234,14247,2015-01-08 9:34
Dec-14,성동03,성동03(신금호역~성동구도시관리공단),왕십리민자역사,13374,11448,2015-01-08 9:34
Dec-14,성동03,성동03(신금호역~성동구도시관리공단),성동구청,814,2729,2015-01-08 9:34
Dec-14,성동03,성동03(신금호역~성동구도시관리공단),동방빌딩,346,3198,2015-01-08 9:34
Dec-14,성동03,성동03(신금호역~성동구도시관리공단),한전입구,574,3579,2015-01-08 9:34
Dec-14,성동03,성동03(신금호역~성동구도시관리공단),성동보건소,1911,3073,2015-01-08 9:34
Dec-14,성동03,성동03(신금호역~성동구도시관리공단),청계벽산아파트,4284,4426,2015-01-08 9:34
Dec-14,성동03,성동03(신금호역~성동구도시관리공단),성동사회복지관.청계천문화관,7551,3390,2015-01-08 9:34
Dec-14,성동03,성동03(신금호역~성동구도시관리공단),성동구도시관리공단,4691,1890,2015-01-08 9:34
Dec-14,성동03,성동03(신금호역~성동구도시관리공단),마장동축산물시장,6169,1573,2015-01-08 9:34
Dec-14,성동03,성동03(신금호역~성동구도시관리공단),도선동사거리,3358,900,2015-01-08 9:34
Dec-14,성동03,성동03(신금호역~성동구도시관리공단),성동구청,2748,2286,2015-01-08 9:34
Dec-14,성동03,성동03(신금호역~성동구도시관리공단),왕십리광장.왕십리역7번출구,8545,12840,2015-01-08 9:34
Dec-14,성동03,성동03(신금호역~성동구도시관리공단),왕십리민자역사,24918,6591,2015-01-08 9:34
Dec-14,성동03,성동03(신금호역~성동구도시관리공단),무학중학교.무학여고,11366,4593,2015-01-08 9:34
Dec-14,성동03,성동03(신금호역~성동구도시관리공단),행당2동주민센터,1309,4105,2015-01-08 9:34
Dec-14,성동03,성동03(신금호역~성동구도시관리공단),행당역.대림아파트정문,5855,8366,2015-01-08 9:34
Dec-14,성동03,성동03(신금호역~성동구도시관리공단),대림아파트후문,640,6151,2015-01-08 9:34
Dec-14,성동03,성동03(신금호역~성동구도시관리공단),논골.금호동벽산아파트,1817,12884,2015-01-08 9:34
Dec-14,성동03,성동03(신금호역~성동구도시관리공단),금호119안전센터,222,1175,2015-01-08 9:34
Dec-14,성동03,성동03(신금호역~성동구도시관리공단),삼성래미안2차아파트,948,3575,2015-01-08 9:34
Dec-14,성동03,성동03(신금호역~성동구도시관리공단),성동보건분소,2631,1980,2015-01-08 9:34
Dec-14,성동03,성동03(신금호역~성동구도시관리공단),금호1가동주민센터,416,1148,2015-01-08 9:34
Dec-14,성동05,성동05(응봉근린공원~약수역),화단앞,18510,3901,2015-01-08 9:34
Dec-14,성동05,성동05(응봉근린공원~약수역),금호역.3호선,20642,2301,2015-01-08 9:34
Dec-14,성동05,성동05(응봉근린공원~약수역),한신아파트,2808,7808,2015-01-08 9:34
Dec-14,성동05,성동05(응봉근린공원~약수역),중앙병원앞,636,10808,2015-01-08 9:34
Dec-14,성동05,성동05(응봉근린공원~약수역),금호초등학교,391,8132,2015-01-08 9:34
Dec-14,성동05,성동05(응봉근린공원~약수역),신금호역,6246,16461,2015-01-08 9:34
Dec-14,성동05,성동05(응봉근린공원~약수역),응봉공원앞,271,2172,2015-01-08 9:34
Dec-14,성동05,성동05(응봉근린공원~약수역),삼성아파트입구,32,432,2015-01-08 9:34
Dec-14,성동05,성동05(응봉근린공원~약수역),여주쌀상회,6,266,2015-01-08 9:34
Dec-14,성동05,성동05(응봉근린공원~약수역),쌈지마당,22,1086,2015-01-08 9:34
Dec-14,성동05,성동05(응봉근린공원~약수역),대경정보산업고등학교,8,5993,2015-01-08 9:34
Dec-14,성동05,성동05(응봉근린공원~약수역),경로당,1,350,2015-01-08 9:34
Dec-14,성동05,성동05(응봉근린공원~약수역),응봉근린공원.금호산,1,888,2015-01-08 9:34
Dec-14,성동05,성동05(응봉근린공원~약수역),응봉근린공원.금호산,437,20,2015-01-08 9:34
Dec-14,성동05,성동05(응봉근린공원~약수역),경로당,204,0,2015-01-08 9:34
Dec-14,성동05,성동05(응봉근린공원~약수역),대경정보산업고등학교,2618,29,2015-01-08 9:34
Dec-14,성동05,성동05(응봉근린공원~약수역),쌈지마당,280,59,2015-01-08 9:34
Dec-14,성동05,성동05(응봉근린공원~약수역),여주쌀상회,1918,196,2015-01-08 9:34
Dec-14,성동05,성동05(응봉근린공원~약수역),신금호역,18491,2124,2015-01-08 9:34
Dec-14,성동05,성동05(응봉근린공원~약수역),금호초등학교,5153,1028,2015-01-08 9:34
Dec-14,성동05,성동05(응봉근린공원~약수역),중앙병원,4490,1592,2015-01-08 9:34
Dec-14,성동05,성동05(응봉근린공원~약수역),한신아파트,4176,1817,2015-01-08 9:34
Dec-14,성동05,성동05(응봉근린공원~약수역),금호공원,533,2653,2015-01-08 9:34
Dec-14,성동05,성동05(응봉근린공원~약수역),원형화단,5200,8941,2015-01-08 9:34
Dec-14,성동05,성동05(응봉근린공원~약수역),금호역,2751,15312,2015-01-08 9:34
Dec-14,성동05,성동05(응봉근린공원~약수역),약수역4번출구.금호터널입구,5,1398,2015-01-08 9:34
Dec-14,성동05,성동05(응봉근린공원~약수역),약수역.3.6호선,13997,10166,2015-01-08 9:34
Dec-14,성동05,성동05(응봉근린공원~약수역),금호역4번출구,2137,1165,2015-01-08 9:34
Dec-14,성동05,성동05(응봉근린공원~약수역),금호공원,405,2092,2015-01-08 9:34
Dec-14,성동06,성동06(두산아파트115동~금남시장입구),두산아파트115동,4087,3105,2015-01-08 9:34
Dec-14,성동06,성동06(두산아파트115동~금남시장입구),두산아파트111동,564,1060,2015-01-08 9:34
Dec-14,성동06,성동06(두산아파트115동~금남시장입구),두산아파트109동,138,54,2015-01-08 9:34
Dec-14,성동06,성동06(두산아파트115동~금남시장입구),두산상가후문,20,150,2015-01-08 9:34
Dec-14,성동06,성동06(두산아파트115동~금남시장입구),두산아파트정문.금호역,197,3869,2015-01-08 9:34
Dec-14,성동06,성동06(두산아파트115동~금남시장입구),금남시장.화단앞,1902,724,2015-01-08 9:34
Dec-14,성동06,성동06(두산아파트115동~금남시장입구),두산아파트정문.금호역,8396,463,2015-01-08 9:34
Dec-14,성동06,성동06(두산아파트115동~금남시장입구),두산상가후문,220,106,2015-01-08 9:34
Dec-14,성동06,성동06(두산아파트115동~금남시장입구),두산아파트109동,18,574,2015-01-08 9:34
Dec-14,성동06,성동06(두산아파트115동~금남시장입구),두산아파트111동,29,3769,2015-01-08 9:34
Dec-14,성동06,성동06(두산아파트115동~금남시장입구),두산아파트115동,96,1427,2015-01-08 9:34
Dec-14,성동07,성동07(대우아파트~약수역),대우아파트입구,12,627,2015-01-08 9:34
Dec-14,성동07,성동07(대우아파트~약수역),우리은행.백범학원터,197,649,2015-01-08 9:34
Dec-14,성동07,성동07(대우아파트~약수역),금호역.3호선,2534,422,2015-01-08 9:34
Dec-14,성동07,성동07(대우아파트~약수역),금호역4번출구,86,145,2015-01-08 9:34
Dec-14,성동07,성동07(대우아파트~약수역),약수역.3.6호선,1299,1394,2015-01-08 9:34
Dec-14,성동07,성동07(대우아파트~약수역),대우아파트관리실,0,6,2015-01-08 9:34
Dec-14,성동07,성동07(대우아파트~약수역),금호역,516,4799,2015-01-08 9:34
Dec-14,성동07,성동07(대우아파트~약수역),농협앞,128,901,2015-01-08 9:34
Dec-14,성동07,성동07(대우아파트~약수역),금옥초등학교입구,178,89,2015-01-08 9:34
Dec-14,성동07,성동07(대우아파트~약수역),대우아파트후문,2379,60,2015-01-08 9:34
Dec-14,성동07,성동07(대우아파트~약수역),대우아파트관리실,4399,2157,2015-01-08 9:34
Dec-14,성동07,성동07(대우아파트~약수역),약수역4번출구.금호터널입구,1,137,2015-01-08 9:34
Dec-14,성동08,성동08(금호역~성동구도시관리공단),왕십리광장.왕십리역,2804,31553,2015-01-08 9:34
Dec-14,성동08,성동08(금호역~성동구도시관리공단),왕십리민자역사,15112,13373,2015-01-08 9:34
Dec-14,성동08,성동08(금호역~성동구도시관리공단),코스모타워,3073,4167,2015-01-08 9:34
Dec-14,성동08,성동08(금호역~성동구도시관리공단),상왕십리역,11152,5132,2015-01-08 9:34
Dec-14,성동08,성동08(금호역~성동구도시관리공단),청계벽산아파트,3747,10230,2015-01-08 9:34
Dec-14,성동08,성동08(금호역~성동구도시관리공단),성동사회복지관.청계천문화관,7284,9146,2015-01-08 9:34
Dec-14,성동08,성동08(금호역~성동구도시관리공단),성동구도시관리공단,4293,4330,2015-01-08 9:34
Dec-14,성동08,성동08(금호역~성동구도시관리공단),마장동축산물시장,5338,2678,2015-01-08 9:34
Dec-14,성동08,성동08(금호역~성동구도시관리공단),도선동사거리,2815,1052,2015-01-08 9:34
Dec-14,성동08,성동08(금호역~성동구도시관리공단),성동구청,2205,1999,2015-01-08 9:34
Dec-14,성동08,성동08(금호역~성동구도시관리공단),왕십리광장.왕십리역7번출구,12393,12026,2015-01-08 9:34
Dec-14,성동08,성동08(금호역~성동구도시관리공단),왕십리민자역사,43103,6662,2015-01-08 9:34
Dec-14,성동08,성동08(금호역~성동구도시관리공단),금호사거리,3625,7879,2015-01-08 9:34
Dec-14,성동08,성동08(금호역~성동구도시관리공단),금남시장앞.백범학원터,6399,8719,2015-01-08 9:34
Dec-14,성동08,성동08(금호역~성동구도시관리공단),농협앞,499,6420,2015-01-08 9:34
Dec-14,성동08,성동08(금호역~성동구도시관리공단),금호역,6917,20351,2015-01-08 9:34
Dec-14,성동08,성동08(금호역~성동구도시관리공단),무학여고,6129,4655,2015-01-08 9:34
Dec-14,성동08,성동08(금호역~성동구도시관리공단),행당푸르지오아파트,1016,5803,2015-01-08 9:34
Dec-14,성동08,성동08(금호역~성동구도시관리공단),대림상가,2505,14071,2015-01-08 9:34
Dec-14,성동08,성동08(금호역~성동구도시관리공단),응봉역.광희중,4869,5259,2015-01-08 9:34
Dec-14,성동08,성동08(금호역~성동구도시관리공단),응봉초등학교.대림아파트,2820,2907,2015-01-08 9:34
Dec-14,성동08,성동08(금호역~성동구도시관리공단),현대공업사앞,1716,2182,2015-01-08 9:34
Dec-14,성동08,성동08(금호역~성동구도시관리공단),신동아아파트,11561,11644,2015-01-08 9:34
Dec-14,성동08,성동08(금호역~성동구도시관리공단),삼성래미안아파트,4644,4220,2015-01-08 9:34
Dec-14,성동08,성동08(금호역~성동구도시관리공단),무학여고,2773,6283,2015-01-08 9:34
Dec-14,성동08,성동08(금호역~성동구도시관리공단),응봉삼거리,13610,5905,2015-01-08 9:34
Dec-14,성동08,성동08(금호역~성동구도시관리공단),광희중학교,3032,1850,2015-01-08 9:34
Dec-14,성동08,성동08(금호역~성동구도시관리공단),응봉역.광희중,4580,2060,2015-01-08 9:34
Dec-14,성동08,성동08(금호역~성동구도시관리공단),응봉초등학교.대림아파트,5552,3394,2015-01-08 9:34
Dec-14,성동08,성동08(금호역~성동구도시관리공단),현대공업사앞,2007,1937,2015-01-08 9:34
Dec-14,성동08,성동08(금호역~성동구도시관리공단),응봉동현대아파트,10430,8408,2015-01-08 9:34
Dec-14,성동08,성동08(금호역~성동구도시관리공단),제일감리교회,5077,5809,2015-01-08 9:34
Dec-14,성동08,성동08(금호역~성동구도시관리공단),금호사거리,3489,4510,2015-01-08 9:34
Dec-14,성동08,성동08(금호역~성동구도시관리공단),모닝후레쉬,12248,5976,2015-01-08 9:34
Dec-14,성동08,성동08(금호역~성동구도시관리공단),우리은행.백범학원터,2806,4895,2015-01-08 9:34
Dec-14,성동08,성동08(금호역~성동구도시관리공단),금호역,30292,8102,2015-01-08 9:34
Dec-14,성동08,성동08(금호역~성동구도시관리공단),농협앞,4860,1916,2015-01-08 9:34
Dec-14,성동09,성동09(옥수역~극동아파트5동),옥수삼성아파트,878,1372,2015-01-08 9:34
Dec-14,성동09,성동09(옥수역~극동아파트5동),옥수역,11576,13846,2015-01-08 9:34
Dec-14,성동09,성동09(옥수역~극동아파트5동),옥수역,39336,20439,2015-01-08 9:34
Dec-14,성동09,성동09(옥수역~극동아파트5동),옥수삼성아파트,1753,4333,2015-01-08 9:34
Dec-14,성동09,성동09(옥수역~극동아파트5동),옥수종합사회복지관,715,4234,2015-01-08 9:34
Dec-14,성동09,성동09(옥수역~극동아파트5동),옥정중학교,2020,19362,2015-01-08 9:34
Dec-14,성동09,성동09(옥수역~극동아파트5동),극동아파트상가,1074,4634,2015-01-08 9:34
Dec-14,성동09,성동09(옥수역~극동아파트5동),옥수동주민센터,346,4379,2015-01-08 9:34
Dec-14,성동09,성동09(옥수역~극동아파트5동),극동아파트4동,75,4177,2015-01-08 9:34
Dec-14,성동09,성동09(옥수역~극동아파트5동),극동아파트5동,7945,11857,2015-01-08 9:34
Dec-14,성동09,성동09(옥수역~극동아파트5동),극동아파트4동,3015,129,2015-01-08 9:34
Dec-14,성동09,성동09(옥수역~극동아파트5동),옥수동주민센터,583,70,2015-01-08 9:34
Dec-14,성동09,성동09(옥수역~극동아파트5동),극동아파트상가,5109,223,2015-01-08 9:34
Dec-14,성동09,성동09(옥수역~극동아파트5동),편의점앞,5810,895,2015-01-08 9:34
Dec-14,성동09,성동09(옥수역~극동아파트5동),한남하이츠아파트,2894,403,2015-01-08 9:34
Dec-14,성동09,성동09(옥수역~극동아파트5동),옥정중학교입구,8601,471,2015-01-08 9:34
Dec-14,성동09,성동09(옥수역~극동아파트5동),옥수종합사회복지관,1553,632,2015-01-08 9:34
Dec-14,성동10,성동10(송정동서울숲아이파크아파트~성수역),영동대교입구.성수사거리,1843,3347,2015-01-08 9:34
Dec-14,성동10,성동10(송정동서울숲아이파크아파트~성수역),럭키슈퍼,1470,4432,2015-01-08 9:34
Dec-14,성동10,성동10(송정동서울숲아이파크아파트~성수역),지하철2호선성수역,32794,24430,2015-01-08 9:34
Dec-14,성동10,성동10(송정동서울숲아이파크아파트~성수역),국민은행입구,2382,6670,2015-01-08 9:34
Dec-14,성동10,성동10(송정동서울숲아이파크아파트~성수역),신한은행,1243,2440,2015-01-08 9:34
Dec-14,성동10,성동10(송정동서울숲아이파크아파트~성수역),성수2가3동주민센터.성수지구대,681,1033,2015-01-08 9:34
Dec-14,성동10,성동10(송정동서울숲아이파크아파트~성수역),스탠다드차타드은행성수2가지점,955,1164,2015-01-08 9:34
Dec-14,성동10,성동10(송정동서울숲아이파크아파트~성수역),성동세무서,1475,386,2015-01-08 9:34
Dec-14,성동10,성동10(송정동서울숲아이파크아파트~성수역),왕약국,5844,2009,2015-01-08 9:34
Dec-14,성동10,성동10(송정동서울숲아이파크아파트~성수역),중앙슈퍼,4186,1159,2015-01-08 9:34
